generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49164,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78325,49153,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79721,50345,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80548,50869,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78318,49860,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,77191,49480,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78894,50242,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79464,50284,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78393,49901,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,77910,49720,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111166,49901,1,0.236959,0.236959,0.5,0.199,5.5,0.0,6.0,linear
12,127748,49756,1,0.332144,0.348523,0.5,0.199,5.5,0.0,6.0,linear
13,126018,47502,1,0.360474,0.400375,0.5,0.199,5.5,0.0,6.0,linear
14,121333,42967,1,0.391014,0.461901,0.5,0.199,5.5,0.0,6.0,linear
15,119913,39049,1,0.41941,0.525822,0.5,0.199,5.5,0.0,6.0,linear
16,120129,35335,1,0.444362,0.579767,0.5,0.199,5.5,0.0,6.0,linear
17,119951,31404,1,0.468345,0.629847,0.5,0.199,5.5,0.0,6.0,linear
18,118618,27738,1,0.487406,0.66729,0.5,0.199,5.5,0.0,6.0,linear
19,117088,25142,1,0.500609,0.69232,0.5,0.199,5.5,0.0,6.0,linear
20,116160,23162,1,0.512699,0.713665,0.5,0.199,5.5,0.0,6.0,linear
21,113861,21045,1,0.525022,0.731455,0.5,0.199,5.5,0.0,6.0,linear
22,111213,19353,1,0.535056,0.744788,0.5,0.199,5.5,0.0,6.0,linear
23,109214,17927,1,0.547193,0.759411,0.5,0.199,5.5,0.0,6.0,linear
24,106678,16629,1,0.557234,0.769956,0.5,0.199,5.5,0.0,6.0,linear
25,103930,15507,1,0.566707,0.779484,0.5,0.199,5.5,0.0,6.0,linear
26,101530,14501,1,0.577351,0.790149,0.5,0.199,5.5,0.0,6.0,linear
27,98866,13521,1,0.584705,0.796845,0.5,0.199,5.5,0.0,6.0,linear
28,97057,12550,1,0.595786,0.806391,0.5,0.199,5.5,0.0,6.0,linear
29,94267,11564,1,0.605977,0.814625,0.5,0.199,5.5,0.0,6.0,linear
30,92113,10801,1,0.617135,0.822838,0.5,0.199,5.5,0.0,6.0,linear
31,89626,9950,1,0.627344,0.831665,0.5,0.199,5.5,0.0,6.0,linear
32,87710,9159,1,0.637707,0.839009,0.5,0.199,5.5,0.0,6.0,linear
33,85581,8475,1,0.64783,0.844394,0.5,0.199,5.5,0.0,6.0,linear
34,83225,7914,1,0.65932,0.851332,0.5,0.199,5.5,0.0,6.0,linear
35,81203,7395,1,0.670934,0.860177,0.5,0.199,5.5,0.0,6.0,linear
36,79098,6802,1,0.681529,0.867162,0.5,0.199,5.5,0.0,6.0,linear
37,77494,6242,1,0.692795,0.87384,0.5,0.199,5.5,0.0,6.0,linear
38,75923,5739,1,0.703148,0.882196,0.5,0.199,5.5,0.0,6.0,linear
39,74729,5153,1,0.717315,0.889562,0.5,0.199,5.5,0.0,6.0,linear
40,72567,4678,1,0.731432,0.8961,0.5,0.199,5.5,0.0,6.0,linear
41,70218,4175,1,0.74595,0.904013,0.5,0.199,5.5,0.0,6.0,linear
42,68526,3745,1,0.76063,0.910783,0.5,0.199,5.5,0.0,6.0,linear
43,66770,3377,1,0.774965,0.917911,0.5,0.199,5.5,0.0,6.0,linear
44,65237,2990,1,0.791554,0.925147,0.5,0.199,5.5,0.0,6.0,linear
45,63484,2628,1,0.803475,0.932165,0.5,0.199,5.5,0.0,6.0,linear
46,62479,2298,1,0.82094,0.94009,0.5,0.199,5.5,0.0,6.0,linear
47,60795,1992,1,0.837188,0.947895,0.5,0.199,5.5,0.0,6.0,linear
48,59499,1634,1,0.854818,0.955504,0.5,0.199,5.5,0.0,6.0,linear
49,58069,1368,1,0.872133,0.963285,0.5,0.199,5.5,0.0,6.0,linear
50,56788,1094,1,0.88952,0.969716,0.5,0.199,5.5,0.0,6.0,linear
51,55438,841,1,0.906193,0.976544,0.5,0.199,5.5,0.0,6.0,linear
52,54371,626,1,0.92275,0.982343,0.5,0.199,5.5,0.0,6.0,linear
53,53704,486,1,0.939368,0.986761,0.5,0.199,5.5,0.0,6.0,linear
54,52769,342,1,0.952448,0.990602,0.5,0.199,5.5,0.0,6.0,linear
55,52302,234,1,0.965107,0.993845,0.5,0.199,5.5,0.0,6.0,linear
56,51342,146,1,0.973895,0.996249,0.5,0.199,5.5,0.0,6.0,linear
57,50591,83,1,0.982056,0.99775,0.5,0.199,5.5,0.0,6.0,linear
58,50198,49,1,0.988631,0.998772,0.5,0.199,5.5,0.0,6.0,linear
59,50111,26,1,0.993168,0.999383,0.5,0.199,5.5,0.0,6.0,linear
60,49981,13,1,0.995947,0.999661,0.5,0.199,5.5,0.0,6.0,linear
61,49980,7,1,0.998001,0.99986,0.5,0.199,5.5,0.0,6.0,linear
62,49715,4,1,0.998985,0.99992,0.5,0.199,5.5,0.0,6.0,linear
63,49770,3,1,0.999498,0.99994,0.5,0.199,5.5,0.0,6.0,linear
64,49655,0,1,0.999718,1.0,0.5,0.199,5.5,0.0,6.0,linear

