generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49311,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78023,49233,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79765,50182,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80519,50672,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,80050,50672,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77707,49700,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77744,49530,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78057,49680,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78794,49954,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78551,49973,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95995,50261,1,0.134473,0.134473,0.5,0.1,2.75,0.0,6.0,linear
12,103836,50119,1,0.202409,0.21529,0.5,0.1,2.75,0.0,6.0,linear
13,101078,48056,1,0.224428,0.258078,0.5,0.1,2.75,0.0,6.0,linear
14,98448,45108,1,0.24901,0.307906,0.5,0.1,2.75,0.0,6.0,linear
15,97276,42148,1,0.273337,0.360198,0.5,0.1,2.75,0.0,6.0,linear
16,97396,39630,1,0.295601,0.40815,0.5,0.1,2.75,0.0,6.0,linear
17,98337,37552,1,0.31392,0.448263,0.5,0.1,2.75,0.0,6.0,linear
18,98686,35498,1,0.329942,0.481831,0.5,0.1,2.75,0.0,6.0,linear
19,99199,33912,1,0.341149,0.505512,0.5,0.1,2.75,0.0,6.0,linear
20,99120,32630,1,0.350737,0.526444,0.5,0.1,2.75,0.0,6.0,linear
21,98137,31337,1,0.358475,0.541659,0.5,0.1,2.75,0.0,6.0,linear
22,97609,30116,1,0.366434,0.556284,0.5,0.1,2.75,0.0,6.0,linear
23,96719,29014,1,0.371921,0.567743,0.5,0.1,2.75,0.0,6.0,linear
24,96238,28273,1,0.376684,0.576575,0.5,0.1,2.75,0.0,6.0,linear
25,95562,27613,1,0.381586,0.584681,0.5,0.1,2.75,0.0,6.0,linear
26,94951,26851,1,0.38644,0.593013,0.5,0.1,2.75,0.0,6.0,linear
27,94480,26530,1,0.38888,0.597544,0.5,0.1,2.75,0.0,6.0,linear
28,93898,26083,1,0.391909,0.602816,0.5,0.1,2.75,0.0,6.0,linear
29,93158,25335,1,0.395678,0.608715,0.5,0.1,2.75,0.0,6.0,linear
30,92816,24936,1,0.398307,0.612078,0.5,0.1,2.75,0.0,6.0,linear
31,92206,24594,1,0.398835,0.613673,0.5,0.1,2.75,0.0,6.0,linear
32,91980,24413,1,0.399471,0.615336,0.5,0.1,2.75,0.0,6.0,linear
33,91702,23993,1,0.402028,0.618821,0.5,0.1,2.75,0.0,6.0,linear
34,91425,23871,1,0.402576,0.620457,0.5,0.1,2.75,0.0,6.0,linear
35,91077,23651,1,0.402791,0.62028,0.5,0.1,2.75,0.0,6.0,linear
36,90866,23559,1,0.404678,0.622215,0.5,0.1,2.75,0.0,6.0,linear
37,90296,23232,1,0.406026,0.624331,0.5,0.1,2.75,0.0,6.0,linear
38,90267,23135,1,0.405992,0.625235,0.5,0.1,2.75,0.0,6.0,linear
39,89919,23035,1,0.406065,0.624342,0.5,0.1,2.75,0.0,6.0,linear
40,89608,23035,1,0.40675,0.626341,0.5,0.1,2.75,0.0,6.0,linear
41,89546,23078,1,0.407402,0.626853,0.5,0.1,2.75,0.0,6.0,linear
