generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49470,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78452,49255,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79325,49852,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80469,50879,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79627,50632,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77646,49766,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77387,49528,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78584,50124,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79033,50154,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77471,49304,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91659,50037,1,0.106939,0.106939,0.5,0.5,2.15,0.0,6.0,linear
12,99127,50569,1,0.162701,0.173721,0.5,0.5,2.15,0.0,6.0,linear
13,96793,48748,1,0.183384,0.212417,0.5,0.5,2.15,0.0,6.0,linear
14,93183,45527,1,0.207426,0.260241,0.5,0.5,2.15,0.0,6.0,linear
15,92818,43482,1,0.22741,0.30491,0.5,0.5,2.15,0.0,6.0,linear
16,94115,41608,1,0.246529,0.345377,0.5,0.5,2.15,0.0,6.0,linear
17,94418,39416,1,0.264782,0.384107,0.5,0.5,2.15,0.0,6.0,linear
18,94548,37787,1,0.27809,0.412884,0.5,0.5,2.15,0.0,6.0,linear
19,95467,36740,1,0.291051,0.439212,0.5,0.5,2.15,0.0,6.0,linear
20,95759,35813,1,0.299778,0.457274,0.5,0.5,2.15,0.0,6.0,linear
21,95281,34434,1,0.308391,0.474598,0.5,0.5,2.15,0.0,6.0,linear
22,94974,33536,1,0.315377,0.489475,0.5,0.5,2.15,0.0,6.0,linear
23,94570,32609,1,0.322027,0.50151,0.5,0.5,2.15,0.0,6.0,linear
24,93754,31790,1,0.327989,0.513062,0.5,0.5,2.15,0.0,6.0,linear
25,93147,30987,1,0.333521,0.523429,0.5,0.5,2.15,0.0,6.0,linear
26,92541,30335,1,0.33807,0.533132,0.5,0.5,2.15,0.0,6.0,linear
27,92275,29757,1,0.341666,0.54048,0.5,0.5,2.15,0.0,6.0,linear
28,92104,29228,1,0.344143,0.544773,0.5,0.5,2.15,0.0,6.0,linear
29,91452,28686,1,0.347743,0.550895,0.5,0.5,2.15,0.0,6.0,linear
30,90851,28175,1,0.35118,0.556381,0.5,0.5,2.15,0.0,6.0,linear
31,90344,27773,1,0.354182,0.563204,0.5,0.5,2.15,0.0,6.0,linear
32,89372,27131,1,0.356529,0.567508,0.5,0.5,2.15,0.0,6.0,linear
33,89314,26802,1,0.357979,0.569459,0.5,0.5,2.15,0.0,6.0,linear
34,88786,26353,1,0.359368,0.570711,0.5,0.5,2.15,0.0,6.0,linear
35,88552,26196,1,0.360104,0.573375,0.5,0.5,2.15,0.0,6.0,linear
36,88409,26236,1,0.360248,0.572235,0.5,0.5,2.15,0.0,6.0,linear
37,87579,26042,1,0.361644,0.575135,0.5,0.5,2.15,0.0,6.0,linear
38,87739,25874,1,0.363153,0.576626,0.5,0.5,2.15,0.0,6.0,linear
39,87114,25595,1,0.363535,0.577574,0.5,0.5,2.15,0.0,6.0,linear
40,87249,25637,1,0.362412,0.575773,0.5,0.5,2.15,0.0,6.0,linear
41,87635,25759,1,0.364119,0.57842,0.5,0.5,2.15,0.0,6.0,linear
42,87253,25583,1,0.366115,0.581658,0.5,0.5,2.15,0.0,6.0,linear
43,86558,25328,1,0.365526,0.58165,0.5,0.5,2.15,0.0,6.0,linear
44,86408,25293,1,0.365859,0.58271,0.5,0.5,2.15,0.0,6.0,linear
45,86716,25133,1,0.367893,0.585146,0.5,0.5,2.15,0.0,6.0,linear
46,86573,25126,1,0.367298,0.583934,0.5,0.5,2.15,0.0,6.0,linear
47,86465,25039,1,0.368081,0.584966,0.5,0.5,2.15,0.0,6.0,linear
48,85995,24827,1,0.368117,0.584325,0.5,0.5,2.15,0.0,6.0,linear
49,85779,24779,1,0.369639,0.587331,0.5,0.5,2.15,0.0,6.0,linear
50,85824,24590,1,0.369977,0.588471,0.5,0.5,2.15,0.0,6.0,linear
51,85816,24557,1,0.372431,0.592497,0.5,0.5,2.15,0.0,6.0,linear
52,85313,24098,1,0.372269,0.591892,0.5,0.5,2.15,0.0,6.0,linear
53,85267,24009,1,0.37316,0.593603,0.5,0.5,2.15,0.0,6.0,linear
54,84856,23832,1,0.37385,0.593828,0.5,0.5,2.15,0.0,6.0,linear
55,84244,23591,1,0.375699,0.59828,0.5,0.5,2.15,0.0,6.0,linear
56,84232,23344,1,0.375451,0.59666,0.5,0.5,2.15,0.0,6.0,linear
57,84092,23536,1,0.374731,0.595219,0.5,0.5,2.15,0.0,6.0,linear
58,84131,23563,1,0.377363,0.599895,0.5,0.5,2.15,0.0,6.0,linear
59,83737,23398,1,0.377802,0.600315,0.5,0.5,2.15,0.0,6.0,linear
60,83687,23334,1,0.379166,0.60229,0.5,0.5,2.15,0.0,6.0,linear
61,83710,23203,1,0.380119,0.603806,0.5,0.5,2.15,0.0,6.0,linear
62,83392,22990,1,0.379162,0.60334,0.5,0.5,2.15,0.0,6.0,linear
63,83640,23057,1,0.379568,0.603129,0.5,0.5,2.15,0.0,6.0,linear
64,83291,23041,1,0.38008,0.604386,0.5,0.5,2.15,0.0,6.0,linear
65,83058,22897,1,0.38159,0.605813,0.5,0.5,2.15,0.0,6.0,linear
66,82937,22897,1,0.382069,0.606108,0.5,0.5,2.15,0.0,6.0,linear
67,82772,22771,1,0.380408,0.603826,0.5,0.5,2.15,0.0,6.0,linear
68,83194,22950,1,0.38119,0.605077,0.5,0.5,2.15,0.0,6.0,linear
69,83350,22841,1,0.382733,0.608339,0.5,0.5,2.15,0.0,6.0,linear
70,82946,22510,1,0.383205,0.609493,0.5,0.5,2.15,0.0,6.0,linear
71,82974,22512,1,0.385212,0.610582,0.5,0.5,2.15,0.0,6.0,linear
72,82239,22398,1,0.384461,0.610267,0.5,0.5,2.15,0.0,6.0,linear
73,82186,22369,1,0.382384,0.606781,0.5,0.5,2.15,0.0,6.0,linear
74,82871,22672,1,0.381944,0.605973,0.5,0.5,2.15,0.0,6.0,linear
75,82438,22657,1,0.3813,0.605248,0.5,0.5,2.15,0.0,6.0,linear
76,82448,22527,1,0.382619,0.608242,0.5,0.5,2.15,0.0,6.0,linear
77,82427,22534,1,0.382898,0.608006,0.5,0.5,2.15,0.0,6.0,linear
78,82581,22536,1,0.382398,0.606888,0.5,0.5,2.15,0.0,6.0,linear
79,82011,22436,1,0.383361,0.608592,0.5,0.5,2.15,0.0,6.0,linear
80,81868,22355,1,0.383171,0.608085,0.5,0.5,2.15,0.0,6.0,linear
81,81963,22477,1,0.382439,0.607138,0.5,0.5,2.15,0.0,6.0,linear
82,81877,22638,1,0.381527,0.605734,0.5,0.5,2.15,0.0,6.0,linear
83,82404,22572,1,0.38265,0.608365,0.5,0.5,2.15,0.0,6.0,linear
84,82500,22540,1,0.383679,0.609564,0.5,0.5,2.15,0.0,6.0,linear
85,81966,22330,1,0.383524,0.609636,0.5,0.5,2.15,0.0,6.0,linear
86,82233,22198,1,0.384228,0.609981,0.5,0.5,2.15,0.0,6.0,linear
87,82417,22324,1,0.3834,0.608818,0.5,0.5,2.15,0.0,6.0,linear
88,82418,22577,1,0.382894,0.607639,0.5,0.5,2.15,0.0,6.0,linear
89,82289,22535,1,0.382695,0.608301,0.5,0.5,2.15,0.0,6.0,linear
90,82010,22315,1,0.383911,0.609095,0.5,0.5,2.15,0.0,6.0,linear
91,81969,22218,1,0.384744,0.610467,0.5,0.5,2.15,0.0,6.0,linear
92,81889,22242,1,0.383251,0.608658,0.5,0.5,2.15,0.0,6.0,linear
93,82080,22156,1,0.384373,0.609094,0.5,0.5,2.15,0.0,6.0,linear
94,81913,22168,1,0.384584,0.610237,0.5,0.5,2.15,0.0,6.0,linear
95,82065,22262,1,0.386441,0.612887,0.5,0.5,2.15,0.0,6.0,linear
96,81719,22008,1,0.386174,0.612845,0.5,0.5,2.15,0.0,6.0,linear
97,81532,22029,1,0.387185,0.614078,0.5,0.5,2.15,0.0,6.0,linear
98,80879,21868,1,0.386772,0.615084,0.5,0.5,2.15,0.0,6.0,linear
99,81153,21692,1,0.386679,0.613817,0.5,0.5,2.15,0.0,6.0,linear
100,81362,21762,1,0.386547,0.613044,0.5,0.5,2.15,0.0,6.0,linear
