generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49104,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,77500,48809,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79005,49923,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80078,50634,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,78874,50110,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77617,49637,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,77830,49763,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,79171,50257,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,78916,50073,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78121,49653,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104623,50082,1,0.193519,0.193519,0.5,0.000199,4.3,0.0,6.0,linear
12,118400,50630,1,0.28053,0.295488,0.5,0.000199,4.3,0.0,6.0,linear
13,115322,47992,1,0.308978,0.345912,0.5,0.000199,4.3,0.0,6.0,linear
14,109878,43372,1,0.33945,0.407389,0.5,0.000199,4.3,0.0,6.0,linear
15,108902,39913,1,0.366148,0.467268,0.5,0.000199,4.3,0.0,6.0,linear
16,110087,36758,1,0.390583,0.521931,0.5,0.000199,4.3,0.0,6.0,linear
17,110089,33262,1,0.411789,0.5676,0.5,0.000199,4.3,0.0,6.0,linear
18,109103,30059,1,0.430311,0.604574,0.5,0.000199,4.3,0.0,6.0,linear
19,108785,27938,1,0.443611,0.631532,0.5,0.000199,4.3,0.0,6.0,linear
20,108099,26007,1,0.453101,0.650104,0.5,0.000199,4.3,0.0,6.0,linear
21,106842,24590,1,0.461856,0.664,0.5,0.000199,4.3,0.0,6.0,linear
22,105370,23346,1,0.470818,0.67804,0.5,0.000199,4.3,0.0,6.0,linear
23,103525,22088,1,0.47906,0.690671,0.5,0.000199,4.3,0.0,6.0,linear
24,101792,21107,1,0.485286,0.700455,0.5,0.000199,4.3,0.0,6.0,linear
25,100565,20009,1,0.491727,0.708758,0.5,0.000199,4.3,0.0,6.0,linear
26,99213,19072,1,0.499405,0.718462,0.5,0.000199,4.3,0.0,6.0,linear
27,97629,18063,1,0.506405,0.728299,0.5,0.000199,4.3,0.0,6.0,linear
28,95690,17303,1,0.512254,0.735437,0.5,0.000199,4.3,0.0,6.0,linear
29,93663,16281,1,0.519672,0.743818,0.5,0.000199,4.3,0.0,6.0,linear
30,92436,15637,1,0.525589,0.749263,0.5,0.000199,4.3,0.0,6.0,linear
31,90682,14934,1,0.531715,0.755166,0.5,0.000199,4.3,0.0,6.0,linear
32,89724,14476,1,0.538634,0.76211,0.5,0.000199,4.3,0.0,6.0,linear
33,87569,13601,1,0.545097,0.769617,0.5,0.000199,4.3,0.0,6.0,linear
34,86276,13029,1,0.549391,0.771917,0.5,0.000199,4.3,0.0,6.0,linear
35,84714,12716,1,0.555531,0.777302,0.5,0.000199,4.3,0.0,6.0,linear
36,83545,12115,1,0.562644,0.784695,0.5,0.000199,4.3,0.0,6.0,linear
37,81979,11414,1,0.569671,0.791282,0.5,0.000199,4.3,0.0,6.0,linear
38,80519,10892,1,0.576063,0.798113,0.5,0.000199,4.3,0.0,6.0,linear
39,78594,10272,1,0.583646,0.803207,0.5,0.000199,4.3,0.0,6.0,linear
40,76665,9634,1,0.589412,0.808454,0.5,0.000199,4.3,0.0,6.0,linear
41,75852,9248,1,0.600501,0.817307,0.5,0.000199,4.3,0.0,6.0,linear
42,74120,8650,1,0.608498,0.824902,0.5,0.000199,4.3,0.0,6.0,linear
43,72793,8158,1,0.615913,0.8307,0.5,0.000199,4.3,0.0,6.0,linear
44,71021,7726,1,0.625304,0.836952,0.5,0.000199,4.3,0.0,6.0,linear
45,69485,7113,1,0.636137,0.846101,0.5,0.000199,4.3,0.0,6.0,linear
46,67906,6539,1,0.648204,0.854238,0.5,0.000199,4.3,0.0,6.0,linear
47,65921,5998,1,0.660813,0.861031,0.5,0.000199,4.3,0.0,6.0,linear
48,64022,5502,1,0.672951,0.869393,0.5,0.000199,4.3,0.0,6.0,linear
49,62330,5041,1,0.686063,0.877147,0.5,0.000199,4.3,0.0,6.0,linear
50,60621,4513,1,0.700164,0.886361,0.5,0.000199,4.3,0.0,6.0,linear
51,58918,4056,1,0.71469,0.893911,0.5,0.000199,4.3,0.0,6.0,linear
52,57012,3625,1,0.73124,0.903553,0.5,0.000199,4.3,0.0,6.0,linear
53,55276,3084,1,0.749947,0.91359,0.5,0.000199,4.3,0.0,6.0,linear
54,53128,2627,1,0.768839,0.921954,0.5,0.000199,4.3,0.0,6.0,linear
55,51654,2310,1,0.788475,0.929969,0.5,0.000199,4.3,0.0,6.0,linear
56,49917,1954,1,0.806303,0.937393,0.5,0.000199,4.3,0.0,6.0,linear
57,48211,1646,1,0.827206,0.945599,0.5,0.000199,4.3,0.0,6.0,linear
58,47150,1382,1,0.846284,0.954309,0.5,0.000199,4.3,0.0,6.0,linear
59,45961,1102,1,0.866906,0.96233,0.5,0.000199,4.3,0.0,6.0,linear
60,44846,876,1,0.883553,0.96901,0.5,0.000199,4.3,0.0,6.0,linear
61,43993,682,1,0.903053,0.976022,0.5,0.000199,4.3,0.0,6.0,linear
62,42788,516,1,0.919895,0.981695,0.5,0.000199,4.3,0.0,6.0,linear
63,41954,381,1,0.936332,0.986464,0.5,0.000199,4.3,0.0,6.0,linear
64,41450,282,1,0.951256,0.99001,0.5,0.000199,4.3,0.0,6.0,linear
65,40790,214,1,0.963213,0.992619,0.5,0.000199,4.3,0.0,6.0,linear
