generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48745,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,77770,48959,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80589,50544,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80521,50767,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78682,50189,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78546,50057,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78197,49894,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78523,49941,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78431,49589,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79476,50188,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93635,50104,1,0.120793,0.120793,0.5,0.4,2.45,0.0,6.0,linear
12,100134,49671,1,0.184358,0.19636,0.5,0.4,2.45,0.0,6.0,linear
13,98378,48127,1,0.204155,0.234916,0.5,0.4,2.45,0.0,6.0,linear
14,95911,45337,1,0.227948,0.283002,0.5,0.4,2.45,0.0,6.0,linear
15,94954,42749,1,0.252285,0.33297,0.5,0.4,2.45,0.0,6.0,linear
16,95143,40465,1,0.27297,0.378979,0.5,0.4,2.45,0.0,6.0,linear
17,95672,38247,1,0.29121,0.420096,0.5,0.4,2.45,0.0,6.0,linear
18,96846,36349,1,0.305885,0.44994,0.5,0.4,2.45,0.0,6.0,linear
19,96937,35065,1,0.317139,0.474972,0.5,0.4,2.45,0.0,6.0,linear
20,96931,33831,1,0.325053,0.491329,0.5,0.4,2.45,0.0,6.0,linear
21,96502,32800,1,0.332624,0.50742,0.5,0.4,2.45,0.0,6.0,linear
22,96505,32070,1,0.34098,0.523282,0.5,0.4,2.45,0.0,6.0,linear
23,96018,30943,1,0.347034,0.53414,0.5,0.4,2.45,0.0,6.0,linear
24,95272,30169,1,0.351803,0.54478,0.5,0.4,2.45,0.0,6.0,linear
25,94999,29649,1,0.356825,0.553798,0.5,0.4,2.45,0.0,6.0,linear
26,94013,28779,1,0.359958,0.559352,0.5,0.4,2.45,0.0,6.0,linear
27,93732,28325,1,0.364445,0.566117,0.5,0.4,2.45,0.0,6.0,linear
28,93260,27687,1,0.367463,0.572115,0.5,0.4,2.45,0.0,6.0,linear
29,92638,27365,1,0.370159,0.578472,0.5,0.4,2.45,0.0,6.0,linear
30,92205,27118,1,0.371754,0.581315,0.5,0.4,2.45,0.0,6.0,linear
31,92106,26531,1,0.376341,0.588111,0.5,0.4,2.45,0.0,6.0,linear
