generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49188,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78273,48914,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80245,50225,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80780,50775,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78877,50149,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76865,49232,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77230,49499,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78128,49782,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79585,50326,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78844,50115,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89501,50001,1,0.0938861,0.0938861,0.5,0.175,1.85,0.0,6.0,linear
12,95200,50328,1,0.143448,0.153876,0.5,0.175,1.85,0.0,6.0,linear
13,94768,49215,1,0.161096,0.18803,0.5,0.175,1.85,0.0,6.0,linear
14,91944,46478,1,0.183502,0.23037,0.5,0.175,1.85,0.0,6.0,linear
15,89980,43960,1,0.203429,0.273048,0.5,0.175,1.85,0.0,6.0,linear
16,90768,42168,1,0.223409,0.315817,0.5,0.175,1.85,0.0,6.0,linear
17,91926,40505,1,0.239848,0.350468,0.5,0.175,1.85,0.0,6.0,linear
18,92517,39098,1,0.25206,0.376245,0.5,0.175,1.85,0.0,6.0,linear
19,92833,37943,1,0.26214,0.397995,0.5,0.175,1.85,0.0,6.0,linear
20,93296,37246,1,0.269906,0.41514,0.5,0.175,1.85,0.0,6.0,linear
21,93476,36646,1,0.276182,0.428371,0.5,0.175,1.85,0.0,6.0,linear
22,93034,35875,1,0.282127,0.440775,0.5,0.175,1.85,0.0,6.0,linear
23,92583,35114,1,0.287899,0.45236,0.5,0.175,1.85,0.0,6.0,linear
24,92684,34358,1,0.292406,0.461436,0.5,0.175,1.85,0.0,6.0,linear
25,92486,33941,1,0.29648,0.469581,0.5,0.175,1.85,0.0,6.0,linear
26,92587,33325,1,0.301006,0.47744,0.5,0.175,1.85,0.0,6.0,linear
27,92248,32812,1,0.304744,0.484646,0.5,0.175,1.85,0.0,6.0,linear
28,91788,32410,1,0.307438,0.490459,0.5,0.175,1.85,0.0,6.0,linear
29,91493,32018,1,0.309829,0.495209,0.5,0.175,1.85,0.0,6.0,linear
30,90783,31594,1,0.311927,0.499653,0.5,0.175,1.85,0.0,6.0,linear
31,90941,31298,1,0.313481,0.502285,0.5,0.175,1.85,0.0,6.0,linear
32,91172,31200,1,0.315296,0.505342,0.5,0.175,1.85,0.0,6.0,linear
33,91143,30985,1,0.316597,0.507859,0.5,0.175,1.85,0.0,6.0,linear
34,90805,30699,1,0.31667,0.509074,0.5,0.175,1.85,0.0,6.0,linear
35,90961,30773,1,0.317919,0.51121,0.5,0.175,1.85,0.0,6.0,linear
36,91047,30820,1,0.318608,0.512779,0.5,0.175,1.85,0.0,6.0,linear
37,90762,30695,1,0.317505,0.510038,0.5,0.175,1.85,0.0,6.0,linear
38,90662,30681,1,0.316452,0.508735,0.5,0.175,1.85,0.0,6.0,linear
39,90590,30652,1,0.31566,0.507194,0.5,0.175,1.85,0.0,6.0,linear
40,91044,30861,1,0.314936,0.505984,0.5,0.175,1.85,0.0,6.0,linear
41,91235,30893,1,0.314893,0.50566,0.5,0.175,1.85,0.0,6.0,linear
42,91161,31086,1,0.315438,0.506191,0.5,0.175,1.85,0.0,6.0,linear
43,90562,30821,1,0.314268,0.504269,0.5,0.175,1.85,0.0,6.0,linear
44,90780,30885,1,0.315131,0.5061,0.5,0.175,1.85,0.0,6.0,linear
