generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49255,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78211,49325,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,78949,49860,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79005,50026,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79294,50256,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78989,50404,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78575,50125,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77737,49566,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,77765,49544,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79210,50043,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,100670,50436,1,0.163677,0.163677,0.5,0.45,3.5,0.0,6.0,linear
12,110014,49844,1,0.241276,0.255012,0.5,0.45,3.5,0.0,6.0,linear
13,108124,48162,1,0.266153,0.300048,0.5,0.45,3.5,0.0,6.0,linear
14,104757,44777,1,0.292969,0.356646,0.5,0.45,3.5,0.0,6.0,linear
15,104385,41641,1,0.319708,0.413189,0.5,0.45,3.5,0.0,6.0,linear
16,103754,38482,1,0.343915,0.467212,0.5,0.45,3.5,0.0,6.0,linear
17,104303,35542,1,0.366393,0.515848,0.5,0.45,3.5,0.0,6.0,linear
18,104249,32743,1,0.386941,0.557906,0.5,0.45,3.5,0.0,6.0,linear
19,103417,29987,1,0.402481,0.590398,0.5,0.45,3.5,0.0,6.0,linear
20,102471,27979,1,0.41716,0.618922,0.5,0.45,3.5,0.0,6.0,linear
21,100749,25844,1,0.431773,0.644261,0.5,0.45,3.5,0.0,6.0,linear
22,98901,23973,1,0.447177,0.670006,0.5,0.45,3.5,0.0,6.0,linear
23,95910,21804,1,0.462159,0.694155,0.5,0.45,3.5,0.0,6.0,linear
24,92794,19813,1,0.476897,0.715825,0.5,0.45,3.5,0.0,6.0,linear
25,89435,17608,1,0.492111,0.737546,0.5,0.45,3.5,0.0,6.0,linear
26,86120,15634,1,0.508943,0.75712,0.5,0.45,3.5,0.0,6.0,linear
27,82864,13878,1,0.52632,0.776835,0.5,0.45,3.5,0.0,6.0,linear
28,78489,12050,1,0.544727,0.796782,0.5,0.45,3.5,0.0,6.0,linear
29,74095,10431,1,0.561901,0.814076,0.5,0.45,3.5,0.0,6.0,linear
30,69923,8821,1,0.582198,0.832517,0.5,0.45,3.5,0.0,6.0,linear
31,65996,7350,1,0.605487,0.852278,0.5,0.45,3.5,0.0,6.0,linear
32,61874,5993,1,0.630622,0.868826,0.5,0.45,3.5,0.0,6.0,linear
33,57436,4904,1,0.656116,0.884,0.5,0.45,3.5,0.0,6.0,linear
34,53636,3941,1,0.687103,0.902105,0.5,0.45,3.5,0.0,6.0,linear
35,49716,3025,1,0.718665,0.918584,0.5,0.45,3.5,0.0,6.0,linear
36,46446,2342,1,0.754864,0.93377,0.5,0.45,3.5,0.0,6.0,linear
37,43262,1747,1,0.786816,0.946391,0.5,0.45,3.5,0.0,6.0,linear
38,40851,1249,1,0.821133,0.958626,0.5,0.45,3.5,0.0,6.0,linear
39,38855,859,1,0.856346,0.970786,0.5,0.45,3.5,0.0,6.0,linear
40,37199,582,1,0.890017,0.979499,0.5,0.45,3.5,0.0,6.0,linear
41,35677,374,1,0.918889,0.987082,0.5,0.45,3.5,0.0,6.0,linear
42,34247,230,1,0.940047,0.991997,0.5,0.45,3.5,0.0,6.0,linear
43,33268,142,1,0.959849,0.995299,0.5,0.45,3.5,0.0,6.0,linear
44,32800,69,1,0.97333,0.997687,0.5,0.45,3.5,0.0,6.0,linear
45,32620,29,1,0.984741,0.999056,0.5,0.45,3.5,0.0,6.0,linear
46,31904,9,1,0.992121,0.999719,0.5,0.45,3.5,0.0,6.0,linear
47,31674,5,1,0.996341,0.999842,0.5,0.45,3.5,0.0,6.0,linear
48,31665,1,1,0.998501,0.999968,0.5,0.45,3.5,0.0,6.0,linear
49,31825,0,1,0.99956,1.0,0.5,0.45,3.5,0.0,6.0,linear

