generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49384,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78390,49374,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79157,49846,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79457,50302,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78817,50056,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,78055,49817,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77705,49446,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,77279,49410,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78060,49800,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79340,50317,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88900,50451,1,0.0801187,0.0801187,0.5,0.15,1.55,0.0,6.0,linear
12,92503,50075,1,0.125511,0.134872,0.5,0.15,1.55,0.0,6.0,linear
13,90914,48837,1,0.142177,0.167094,0.5,0.15,1.55,0.0,6.0,linear
14,88603,46374,1,0.161103,0.206354,0.5,0.15,1.55,0.0,6.0,linear
15,88911,44556,1,0.179823,0.245662,0.5,0.15,1.55,0.0,6.0,linear
16,89734,43261,1,0.195759,0.280998,0.5,0.15,1.55,0.0,6.0,linear
17,91003,42141,1,0.211404,0.312688,0.5,0.15,1.55,0.0,6.0,linear
18,91505,41077,1,0.223185,0.337896,0.5,0.15,1.55,0.0,6.0,linear
19,91313,40022,1,0.232802,0.358796,0.5,0.15,1.55,0.0,6.0,linear
20,91108,39033,1,0.241524,0.376699,0.5,0.15,1.55,0.0,6.0,linear
21,91586,38287,1,0.249585,0.39301,0.5,0.15,1.55,0.0,6.0,linear
22,91494,37496,1,0.255783,0.406378,0.5,0.15,1.55,0.0,6.0,linear
23,91365,36530,1,0.262078,0.419538,0.5,0.15,1.55,0.0,6.0,linear
24,90996,35787,1,0.26812,0.431766,0.5,0.15,1.55,0.0,6.0,linear
25,90920,35348,1,0.274015,0.442969,0.5,0.15,1.55,0.0,6.0,linear
26,90448,34636,1,0.27823,0.450565,0.5,0.15,1.55,0.0,6.0,linear
27,90345,33884,1,0.281128,0.457556,0.5,0.15,1.55,0.0,6.0,linear
28,90134,33375,1,0.283793,0.462888,0.5,0.15,1.55,0.0,6.0,linear
29,90106,32983,1,0.286596,0.468274,0.5,0.15,1.55,0.0,6.0,linear
30,89941,32704,1,0.289018,0.472923,0.5,0.15,1.55,0.0,6.0,linear
31,89471,32547,1,0.291293,0.477473,0.5,0.15,1.55,0.0,6.0,linear
32,89287,32250,1,0.293854,0.48231,0.5,0.15,1.55,0.0,6.0,linear
33,89258,32054,1,0.295306,0.484849,0.5,0.15,1.55,0.0,6.0,linear
34,88987,31790,1,0.296831,0.48776,0.5,0.15,1.55,0.0,6.0,linear
35,89066,31658,1,0.298144,0.489361,0.5,0.15,1.55,0.0,6.0,linear
