generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48673,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77690,48507,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79810,50196,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,81892,51590,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79252,50485,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,75324,48747,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,75883,49014,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79781,50410,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,80400,50662,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78340,49765,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94114,49415,1,0.134216,0.134216,0.5,0.45,2.75,0.0,6.0,linear
12,103328,49837,1,0.199296,0.212321,0.5,0.45,2.75,0.0,6.0,linear
13,102623,48527,1,0.222728,0.255045,0.5,0.45,2.75,0.0,6.0,linear
14,97711,44635,1,0.247181,0.305091,0.5,0.45,2.75,0.0,6.0,linear
15,96667,42146,1,0.271542,0.358743,0.5,0.45,2.75,0.0,6.0,linear
16,98702,40264,1,0.294111,0.408021,0.5,0.45,2.75,0.0,6.0,linear
17,99693,37873,1,0.314424,0.450722,0.5,0.45,2.75,0.0,6.0,linear
18,99172,35436,1,0.330663,0.486489,0.5,0.45,2.75,0.0,6.0,linear
19,99439,34000,1,0.346011,0.518316,0.5,0.45,2.75,0.0,6.0,linear
20,98971,31955,1,0.360187,0.546703,0.5,0.45,2.75,0.0,6.0,linear
21,97942,30002,1,0.375195,0.574423,0.5,0.45,2.75,0.0,6.0,linear
22,96262,28148,1,0.38782,0.596888,0.5,0.45,2.75,0.0,6.0,linear
23,94126,26154,1,0.399034,0.617591,0.5,0.45,2.75,0.0,6.0,linear
24,92243,24463,1,0.410449,0.636402,0.5,0.45,2.75,0.0,6.0,linear
25,90499,22828,1,0.421439,0.653242,0.5,0.45,2.75,0.0,6.0,linear
26,87816,21122,1,0.433453,0.672021,0.5,0.45,2.75,0.0,6.0,linear
27,85253,19488,1,0.44579,0.690274,0.5,0.45,2.75,0.0,6.0,linear
28,82440,17793,1,0.457453,0.707274,0.5,0.45,2.75,0.0,6.0,linear
29,79575,16329,1,0.470604,0.725776,0.5,0.45,2.75,0.0,6.0,linear
30,76530,14714,1,0.484918,0.743569,0.5,0.45,2.75,0.0,6.0,linear
31,72747,13108,1,0.498746,0.760098,0.5,0.45,2.75,0.0,6.0,linear
32,69331,11648,1,0.514042,0.777705,0.5,0.45,2.75,0.0,6.0,linear
33,66169,10329,1,0.529162,0.792096,0.5,0.45,2.75,0.0,6.0,linear
34,62649,9010,1,0.546482,0.808588,0.5,0.45,2.75,0.0,6.0,linear
35,59034,7789,1,0.565255,0.825896,0.5,0.45,2.75,0.0,6.0,linear
36,55581,6588,1,0.585954,0.840202,0.5,0.45,2.75,0.0,6.0,linear
37,51966,5546,1,0.609702,0.856909,0.5,0.45,2.75,0.0,6.0,linear
38,48217,4556,1,0.633844,0.87276,0.5,0.45,2.75,0.0,6.0,linear
39,44900,3716,1,0.661367,0.888825,0.5,0.45,2.75,0.0,6.0,linear
40,41430,2914,1,0.68994,0.906294,0.5,0.45,2.75,0.0,6.0,linear
41,38924,2266,1,0.719209,0.92071,0.5,0.45,2.75,0.0,6.0,linear
42,36606,1740,1,0.753333,0.934894,0.5,0.45,2.75,0.0,6.0,linear
43,34092,1275,1,0.791929,0.950074,0.5,0.45,2.75,0.0,6.0,linear
44,31687,881,1,0.82761,0.963421,0.5,0.45,2.75,0.0,6.0,linear
45,30123,610,1,0.864218,0.973261,0.5,0.45,2.75,0.0,6.0,linear
46,28798,398,1,0.897082,0.982641,0.5,0.45,2.75,0.0,6.0,linear
47,27665,243,1,0.925893,0.988122,0.5,0.45,2.75,0.0,6.0,linear
48,26458,161,1,0.946915,0.992401,0.5,0.45,2.75,0.0,6.0,linear
49,26041,106,1,0.962429,0.995266,0.5,0.45,2.75,0.0,6.0,linear
50,25688,60,1,0.973612,0.997317,0.5,0.45,2.75,0.0,6.0,linear
51,25296,29,1,0.983367,0.998707,0.5,0.45,2.75,0.0,6.0,linear
52,25113,17,1,0.990155,0.999287,0.5,0.45,2.75,0.0,6.0,linear
53,24956,9,1,0.994244,0.99964,0.5,0.45,2.75,0.0,6.0,linear
54,24874,3,1,0.99713,0.99988,0.5,0.45,2.75,0.0,6.0,linear
55,24996,0,1,0.99866,1.0,0.5,0.45,2.75,0.0,6.0,linear

