generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,48675,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77553,48618,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,81408,50787,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,81671,51273,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78778,50265,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77141,49500,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76801,49106,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78140,49560,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,80136,50442,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79732,50537,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,98480,50157,1,0.158368,0.158368,0.5,0.325,3.35,0.0,6.0,linear
12,108417,50107,1,0.233802,0.247255,0.5,0.325,3.35,0.0,6.0,linear
13,106383,47868,1,0.258373,0.29265,0.5,0.325,3.35,0.0,6.0,linear
14,102829,44204,1,0.285433,0.348164,0.5,0.325,3.35,0.0,6.0,linear
15,102530,41365,1,0.31159,0.404091,0.5,0.325,3.35,0.0,6.0,linear
16,102842,38654,1,0.333031,0.453058,0.5,0.325,3.35,0.0,6.0,linear
17,103232,36036,1,0.352874,0.495351,0.5,0.325,3.35,0.0,6.0,linear
18,102712,33385,1,0.369868,0.530136,0.5,0.325,3.35,0.0,6.0,linear
19,102703,31628,1,0.382455,0.556537,0.5,0.325,3.35,0.0,6.0,linear
20,102401,30088,1,0.391327,0.575877,0.5,0.325,3.35,0.0,6.0,linear
21,101968,28744,1,0.401062,0.592883,0.5,0.325,3.35,0.0,6.0,linear
22,100936,27394,1,0.410005,0.609971,0.5,0.325,3.35,0.0,6.0,linear
23,99679,26200,1,0.417194,0.623111,0.5,0.325,3.35,0.0,6.0,linear
24,98423,25315,1,0.422504,0.633297,0.5,0.325,3.35,0.0,6.0,linear
25,97359,24296,1,0.429466,0.644094,0.5,0.325,3.35,0.0,6.0,linear
26,96581,23370,1,0.434749,0.65186,0.5,0.325,3.35,0.0,6.0,linear
27,95757,22673,1,0.440079,0.659412,0.5,0.325,3.35,0.0,6.0,linear
28,94216,22023,1,0.443155,0.663483,0.5,0.325,3.35,0.0,6.0,linear
29,93144,21456,1,0.446741,0.668332,0.5,0.325,3.35,0.0,6.0,linear
30,91605,20607,1,0.452619,0.677917,0.5,0.325,3.35,0.0,6.0,linear
31,91029,19943,1,0.456747,0.682638,0.5,0.325,3.35,0.0,6.0,linear
32,90192,19334,1,0.460901,0.686834,0.5,0.325,3.35,0.0,6.0,linear
33,88636,18797,1,0.463897,0.691098,0.5,0.325,3.35,0.0,6.0,linear
34,87742,18356,1,0.466764,0.692351,0.5,0.325,3.35,0.0,6.0,linear
35,86529,17943,1,0.469493,0.695618,0.5,0.325,3.35,0.0,6.0,linear
36,85815,17590,1,0.473246,0.699881,0.5,0.325,3.35,0.0,6.0,linear
37,84652,17155,1,0.476228,0.705372,0.5,0.325,3.35,0.0,6.0,linear
38,84254,16667,1,0.48057,0.710162,0.5,0.325,3.35,0.0,6.0,linear
39,83355,16222,1,0.484288,0.715217,0.5,0.325,3.35,0.0,6.0,linear
40,82643,15874,1,0.4884,0.720235,0.5,0.325,3.35,0.0,6.0,linear
41,81523,15438,1,0.491369,0.72315,0.5,0.325,3.35,0.0,6.0,linear
42,80360,15076,1,0.494044,0.725931,0.5,0.325,3.35,0.0,6.0,linear
43,79865,14823,1,0.498093,0.731071,0.5,0.325,3.35,0.0,6.0,linear
44,78935,14331,1,0.502065,0.735518,0.5,0.325,3.35,0.0,6.0,linear
45,77854,13782,1,0.504506,0.737159,0.5,0.325,3.35,0.0,6.0,linear
46,77308,13496,1,0.509097,0.73983,0.5,0.325,3.35,0.0,6.0,linear
47,75819,13005,1,0.512011,0.743447,0.5,0.325,3.35,0.0,6.0,linear
48,75347,12821,1,0.51543,0.744649,0.5,0.325,3.35,0.0,6.0,linear
49,73737,12548,1,0.519042,0.748835,0.5,0.325,3.35,0.0,6.0,linear
50,73170,12225,1,0.524561,0.755255,0.5,0.325,3.35,0.0,6.0,linear
51,72120,11658,1,0.529447,0.760268,0.5,0.325,3.35,0.0,6.0,linear
52,71443,11384,1,0.53415,0.764317,0.5,0.325,3.35,0.0,6.0,linear
53,70183,10993,1,0.538762,0.769923,0.5,0.325,3.35,0.0,6.0,linear
