generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77691,48899,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,77908,49015,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80067,50163,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79716,50354,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78105,49669,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77077,49437,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78052,49832,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78493,49839,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79203,50073,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,79193,50219,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83527,50001,1,0.0429508,0.0429508,0.5,0.375,0.8,0.0,6.0,linear
12,85504,49844,1,0.0690018,0.0751527,0.5,0.375,0.8,0.0,6.0,linear
13,84649,49067,1,0.0791747,0.0949462,0.5,0.375,0.8,0.0,6.0,linear
14,83943,48078,1,0.0912012,0.118964,0.5,0.375,0.8,0.0,6.0,linear
15,84690,47417,1,0.102682,0.143154,0.5,0.375,0.8,0.0,6.0,linear
16,84767,46653,1,0.113284,0.164404,0.5,0.375,0.8,0.0,6.0,linear
17,84437,45498,1,0.123647,0.186747,0.5,0.375,0.8,0.0,6.0,linear
18,85962,45271,1,0.132546,0.205088,0.5,0.375,0.8,0.0,6.0,linear
19,86651,44762,1,0.140303,0.221487,0.5,0.375,0.8,0.0,6.0,linear
20,87463,44612,1,0.146345,0.234485,0.5,0.375,0.8,0.0,6.0,linear
21,87224,44101,1,0.152983,0.247871,0.5,0.375,0.8,0.0,6.0,linear
22,86763,43289,1,0.159312,0.261088,0.5,0.375,0.8,0.0,6.0,linear
23,86868,42866,1,0.165287,0.273051,0.5,0.375,0.8,0.0,6.0,linear
24,87538,42661,1,0.170432,0.28345,0.5,0.375,0.8,0.0,6.0,linear
