generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49151,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78371,49041,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,78687,49629,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80645,50870,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,79641,50554,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77519,49504,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,77949,49758,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78411,49661,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78564,49813,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,78593,50128,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95818,50264,1,0.136786,0.136786,0.5,0.000126,2.8,0.0,6.0,linear
12,103421,49903,1,0.20405,0.216694,0.5,0.000126,2.8,0.0,6.0,linear
13,101936,48359,1,0.226509,0.258921,0.5,0.000126,2.8,0.0,6.0,linear
14,98348,44889,1,0.252354,0.310873,0.5,0.000126,2.8,0.0,6.0,linear
15,97476,42044,1,0.276459,0.363217,0.5,0.000126,2.8,0.0,6.0,linear
16,98417,39880,1,0.297614,0.409742,0.5,0.000126,2.8,0.0,6.0,linear
17,99256,37718,1,0.316244,0.450737,0.5,0.000126,2.8,0.0,6.0,linear
18,99140,35335,1,0.330919,0.482763,0.5,0.000126,2.8,0.0,6.0,linear
19,98853,33566,1,0.344586,0.509668,0.5,0.000126,2.8,0.0,6.0,linear
20,98855,32406,1,0.354361,0.529594,0.5,0.000126,2.8,0.0,6.0,linear
21,98550,31240,1,0.362364,0.545895,0.5,0.000126,2.8,0.0,6.0,linear
22,98273,30024,1,0.370813,0.562136,0.5,0.000126,2.8,0.0,6.0,linear
23,97916,29098,1,0.37794,0.575,0.5,0.000126,2.8,0.0,6.0,linear
24,96699,28194,1,0.382304,0.583922,0.5,0.000126,2.8,0.0,6.0,linear
25,95953,27337,1,0.385938,0.589711,0.5,0.000126,2.8,0.0,6.0,linear
26,95045,26618,1,0.389573,0.597278,0.5,0.000126,2.8,0.0,6.0,linear
27,94846,26122,1,0.393728,0.603899,0.5,0.000126,2.8,0.0,6.0,linear
28,93956,25465,1,0.396123,0.6082,0.5,0.000126,2.8,0.0,6.0,linear
