generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49061,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77826,48763,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79683,49894,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80699,50529,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79114,50014,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77755,49493,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78648,50075,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79678,50445,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79295,50318,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78701,50202,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83240,50109,1,0.0436078,0.0436078,0.5,0.5,0.8,0.0,6.0,linear
12,84901,49463,1,0.0693521,0.0752767,0.5,0.5,0.8,0.0,6.0,linear
13,84863,49441,1,0.078386,0.0938414,0.5,0.5,0.8,0.0,6.0,linear
14,84728,48449,1,0.0911496,0.119268,0.5,0.5,0.8,0.0,6.0,linear
15,83816,47122,1,0.102418,0.142228,0.5,0.5,0.8,0.0,6.0,linear
16,84837,46717,1,0.113842,0.166087,0.5,0.5,0.8,0.0,6.0,linear
17,84610,45696,1,0.124375,0.188649,0.5,0.5,0.8,0.0,6.0,linear
18,85510,45135,1,0.133188,0.206754,0.5,0.5,0.8,0.0,6.0,linear
19,86356,44741,1,0.140186,0.221975,0.5,0.5,0.8,0.0,6.0,linear
20,87148,44474,1,0.147896,0.23743,0.5,0.5,0.8,0.0,6.0,linear
21,87653,44097,1,0.153702,0.249077,0.5,0.5,0.8,0.0,6.0,linear
22,87439,43586,1,0.161406,0.264531,0.5,0.5,0.8,0.0,6.0,linear
23,87743,43282,1,0.167886,0.278362,0.5,0.5,0.8,0.0,6.0,linear
24,88269,42913,1,0.17163,0.286352,0.5,0.5,0.8,0.0,6.0,linear
25,87729,42258,1,0.177421,0.298664,0.5,0.5,0.8,0.0,6.0,linear
26,87736,41423,1,0.182931,0.309104,0.5,0.5,0.8,0.0,6.0,linear
27,87231,40790,1,0.186736,0.31836,0.5,0.5,0.8,0.0,6.0,linear
28,88434,40695,1,0.189851,0.324376,0.5,0.5,0.8,0.0,6.0,linear
29,88511,40506,1,0.193331,0.33075,0.5,0.5,0.8,0.0,6.0,linear
30,88639,40154,1,0.196609,0.3367,0.5,0.5,0.8,0.0,6.0,linear
31,87586,39648,1,0.198822,0.342241,0.5,0.5,0.8,0.0,6.0,linear
32,87746,39421,1,0.201777,0.348117,0.5,0.5,0.8,0.0,6.0,linear
33,87618,39289,1,0.205076,0.354229,0.5,0.5,0.8,0.0,6.0,linear
34,87479,38991,1,0.206895,0.357894,0.5,0.5,0.8,0.0,6.0,linear
35,87916,39128,1,0.209414,0.363166,0.5,0.5,0.8,0.0,6.0,linear
36,87639,38877,1,0.211245,0.367536,0.5,0.5,0.8,0.0,6.0,linear
37,87454,38441,1,0.214738,0.373963,0.5,0.5,0.8,0.0,6.0,linear
38,87245,38029,1,0.217933,0.380044,0.5,0.5,0.8,0.0,6.0,linear
39,86881,37302,1,0.222063,0.38848,0.5,0.5,0.8,0.0,6.0,linear
40,86419,36883,1,0.223484,0.391621,0.5,0.5,0.8,0.0,6.0,linear
41,86700,36645,1,0.226024,0.397456,0.5,0.5,0.8,0.0,6.0,linear
42,86303,36299,1,0.228571,0.401867,0.5,0.5,0.8,0.0,6.0,linear
43,86250,35895,1,0.230791,0.405704,0.5,0.5,0.8,0.0,6.0,linear
44,86515,36021,1,0.231788,0.408705,0.5,0.5,0.8,0.0,6.0,linear
45,86086,35870,1,0.233457,0.410809,0.5,0.5,0.8,0.0,6.0,linear
46,86073,35644,1,0.234006,0.412249,0.5,0.5,0.8,0.0,6.0,linear
47,85229,35199,1,0.235881,0.415954,0.5,0.5,0.8,0.0,6.0,linear
48,85567,35024,1,0.238819,0.421219,0.5,0.5,0.8,0.0,6.0,linear
49,85495,34800,1,0.239297,0.421828,0.5,0.5,0.8,0.0,6.0,linear
50,85213,34515,1,0.241841,0.427566,0.5,0.5,0.8,0.0,6.0,linear
51,85105,34367,1,0.242878,0.429175,0.5,0.5,0.8,0.0,6.0,linear
52,84772,34290,1,0.24389,0.431523,0.5,0.5,0.8,0.0,6.0,linear
53,84829,34186,1,0.245731,0.435381,0.5,0.5,0.8,0.0,6.0,linear
54,84255,33687,1,0.246642,0.437353,0.5,0.5,0.8,0.0,6.0,linear
55,84081,33440,1,0.249965,0.443898,0.5,0.5,0.8,0.0,6.0,linear
56,83941,33287,1,0.251722,0.446242,0.5,0.5,0.8,0.0,6.0,linear
57,83312,32874,1,0.252719,0.448948,0.5,0.5,0.8,0.0,6.0,linear
58,83371,32638,1,0.253653,0.450254,0.5,0.5,0.8,0.0,6.0,linear
59,83183,32598,1,0.254223,0.451237,0.5,0.5,0.8,0.0,6.0,linear
60,83333,32533,1,0.254934,0.453149,0.5,0.5,0.8,0.0,6.0,linear
61,83017,32157,1,0.255837,0.454541,0.5,0.5,0.8,0.0,6.0,linear
62,82886,32131,1,0.256352,0.455741,0.5,0.5,0.8,0.0,6.0,linear
63,82464,31873,1,0.258504,0.458748,0.5,0.5,0.8,0.0,6.0,linear
64,81997,31602,1,0.260022,0.462087,0.5,0.5,0.8,0.0,6.0,linear
65,81901,31443,1,0.260342,0.462641,0.5,0.5,0.8,0.0,6.0,linear
66,82362,31670,1,0.261752,0.465353,0.5,0.5,0.8,0.0,6.0,linear
67,82242,31409,1,0.262388,0.467089,0.5,0.5,0.8,0.0,6.0,linear
68,81733,31100,1,0.262466,0.467454,0.5,0.5,0.8,0.0,6.0,linear
69,81698,31074,1,0.264286,0.47094,0.5,0.5,0.8,0.0,6.0,linear
70,81713,30958,1,0.265891,0.47387,0.5,0.5,0.8,0.0,6.0,linear
71,81556,30610,1,0.266875,0.474948,0.5,0.5,0.8,0.0,6.0,linear
72,80782,30347,1,0.267822,0.47695,0.5,0.5,0.8,0.0,6.0,linear
73,80742,30181,1,0.269468,0.479684,0.5,0.5,0.8,0.0,6.0,linear
74,80030,30172,1,0.269895,0.480316,0.5,0.5,0.8,0.0,6.0,linear
75,80009,29913,1,0.270095,0.481492,0.5,0.5,0.8,0.0,6.0,linear
76,79903,29745,1,0.271146,0.483586,0.5,0.5,0.8,0.0,6.0,linear
77,79812,29530,1,0.271025,0.484089,0.5,0.5,0.8,0.0,6.0,linear
78,79950,29452,1,0.271311,0.483805,0.5,0.5,0.8,0.0,6.0,linear
79,79621,29261,1,0.271986,0.485435,0.5,0.5,0.8,0.0,6.0,linear
80,79912,29219,1,0.273262,0.487703,0.5,0.5,0.8,0.0,6.0,linear
81,79498,29112,1,0.271535,0.484131,0.5,0.5,0.8,0.0,6.0,linear
82,79660,29400,1,0.271673,0.485002,0.5,0.5,0.8,0.0,6.0,linear
83,79494,29330,1,0.272415,0.485522,0.5,0.5,0.8,0.0,6.0,linear
84,78873,29031,1,0.273757,0.488854,0.5,0.5,0.8,0.0,6.0,linear
85,79084,29181,1,0.274747,0.490918,0.5,0.5,0.8,0.0,6.0,linear
86,78870,28955,1,0.276971,0.494726,0.5,0.5,0.8,0.0,6.0,linear
87,78547,28682,1,0.277533,0.494809,0.5,0.5,0.8,0.0,6.0,linear
88,78306,28541,1,0.276673,0.493412,0.5,0.5,0.8,0.0,6.0,linear
89,78395,28551,1,0.2774,0.494946,0.5,0.5,0.8,0.0,6.0,linear
90,78152,28423,1,0.278715,0.498192,0.5,0.5,0.8,0.0,6.0,linear
91,78130,28190,1,0.279667,0.499507,0.5,0.5,0.8,0.0,6.0,linear
92,77943,28003,1,0.278822,0.498229,0.5,0.5,0.8,0.0,6.0,linear
93,77955,28077,1,0.278924,0.497671,0.5,0.5,0.8,0.0,6.0,linear
94,77988,28217,1,0.280091,0.500054,0.5,0.5,0.8,0.0,6.0,linear
95,77819,28156,1,0.281312,0.502535,0.5,0.5,0.8,0.0,6.0,linear
96,77667,27972,1,0.281664,0.503254,0.5,0.5,0.8,0.0,6.0,linear
97,77466,27897,1,0.284568,0.508338,0.5,0.5,0.8,0.0,6.0,linear
98,77114,27750,1,0.284176,0.508415,0.5,0.5,0.8,0.0,6.0,linear
99,77067,27520,1,0.284963,0.510621,0.5,0.5,0.8,0.0,6.0,linear
100,77311,27489,1,0.286326,0.5128,0.5,0.5,0.8,0.0,6.0,linear
101,77068,27226,1,0.288108,0.516063,0.5,0.5,0.8,0.0,6.0,linear
