generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49510,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78538,49634,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,79352,50376,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,79582,50527,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,77319,49534,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,77056,49413,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,78092,49720,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,78739,49796,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,78077,49608,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,79411,50237,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,96823,51223,1,0.128812,0.128812,0.5,0.315,2.65,0.0,6.0,linear
12,102736,50388,1,0.197081,0.209431,0.5,0.315,2.65,0.0,6.0,linear
13,99509,47978,1,0.219991,0.251881,0.5,0.315,2.65,0.0,6.0,linear
14,96068,44730,1,0.242075,0.301331,0.5,0.315,2.65,0.0,6.0,linear
15,96871,42540,1,0.265594,0.351706,0.5,0.315,2.65,0.0,6.0,linear
16,97595,40208,1,0.288258,0.398092,0.5,0.315,2.65,0.0,6.0,linear
17,97243,37390,1,0.30827,0.441148,0.5,0.315,2.65,0.0,6.0,linear
18,97813,35467,1,0.323831,0.474756,0.5,0.315,2.65,0.0,6.0,linear
19,97911,33928,1,0.335174,0.500043,0.5,0.315,2.65,0.0,6.0,linear
20,98144,32491,1,0.345619,0.521372,0.5,0.315,2.65,0.0,6.0,linear
21,97720,31474,1,0.352482,0.535238,0.5,0.315,2.65,0.0,6.0,linear
22,96675,30397,1,0.359905,0.549524,0.5,0.315,2.65,0.0,6.0,linear
23,96110,29511,1,0.364726,0.559342,0.5,0.315,2.65,0.0,6.0,linear
24,95266,28635,1,0.368841,0.567729,0.5,0.315,2.65,0.0,6.0,linear
25,95098,27889,1,0.373474,0.575914,0.5,0.315,2.65,0.0,6.0,linear
26,95015,27492,1,0.378733,0.583597,0.5,0.315,2.65,0.0,6.0,linear
27,93953,26836,1,0.380226,0.587847,0.5,0.315,2.65,0.0,6.0,linear
28,93978,26543,1,0.384091,0.594039,0.5,0.315,2.65,0.0,6.0,linear
29,92989,26044,1,0.385791,0.595572,0.5,0.315,2.65,0.0,6.0,linear
30,92834,25919,1,0.387024,0.597135,0.5,0.315,2.65,0.0,6.0,linear
31,92762,25686,1,0.386004,0.595325,0.5,0.315,2.65,0.0,6.0,linear
32,92388,25591,1,0.385882,0.59619,0.5,0.315,2.65,0.0,6.0,linear
33,92530,25577,1,0.385275,0.593965,0.5,0.315,2.65,0.0,6.0,linear
