generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49154,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,77787,49025,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79459,50067,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80891,50924,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79490,50383,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77231,49437,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77237,49396,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78236,49865,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79253,50271,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78213,49810,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82987,50174,1,0.0353128,0.0353128,0.5,0.15,0.65,0.0,6.0,linear
12,83991,50125,1,0.0565688,0.0611861,0.5,0.15,0.65,0.0,6.0,linear
13,83983,49642,1,0.0653412,0.0780903,0.5,0.15,0.65,0.0,6.0,linear
14,82356,48294,1,0.0752375,0.0978943,0.5,0.15,0.65,0.0,6.0,linear
15,81625,47082,1,0.0844926,0.117684,0.5,0.15,0.65,0.0,6.0,linear
16,82574,46395,1,0.0952235,0.139547,0.5,0.15,0.65,0.0,6.0,linear
17,84051,46239,1,0.103602,0.156852,0.5,0.15,0.65,0.0,6.0,linear
18,84237,45855,1,0.1098,0.170384,0.5,0.15,0.65,0.0,6.0,linear
19,85176,45813,1,0.11662,0.18397,0.5,0.15,0.65,0.0,6.0,linear
20,84625,45214,1,0.122437,0.195534,0.5,0.15,0.65,0.0,6.0,linear
21,84689,44999,1,0.127521,0.206831,0.5,0.15,0.65,0.0,6.0,linear
22,85029,44757,1,0.132247,0.215579,0.5,0.15,0.65,0.0,6.0,linear
23,84698,43966,1,0.136535,0.224664,0.5,0.15,0.65,0.0,6.0,linear
24,84299,43281,1,0.141298,0.234335,0.5,0.15,0.65,0.0,6.0,linear
25,85082,43291,1,0.14573,0.242758,0.5,0.15,0.65,0.0,6.0,linear
26,85593,43094,1,0.147781,0.248109,0.5,0.15,0.65,0.0,6.0,linear
27,85831,42842,1,0.150683,0.253284,0.5,0.15,0.65,0.0,6.0,linear
28,85677,42549,1,0.154429,0.261085,0.5,0.15,0.65,0.0,6.0,linear
29,85464,42262,1,0.156594,0.26553,0.5,0.15,0.65,0.0,6.0,linear
30,85590,42166,1,0.157404,0.266391,0.5,0.15,0.65,0.0,6.0,linear
