generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49572,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78511,49344,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80049,50265,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79720,50450,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79172,50322,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78073,49979,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78693,50327,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78195,50015,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78549,50022,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78570,49994,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99924,50586,1,0.157774,0.157774,0.5,0.275,3.35,0.0,6.0,linear
12,108365,49842,1,0.23483,0.248757,0.5,0.275,3.35,0.0,6.0,linear
13,105951,47685,1,0.259475,0.296135,0.5,0.275,3.35,0.0,6.0,linear
14,103249,44380,1,0.285827,0.350307,0.5,0.275,3.35,0.0,6.0,linear
15,102908,41709,1,0.310479,0.403772,0.5,0.275,3.35,0.0,6.0,linear
16,103294,39128,1,0.333909,0.454771,0.5,0.275,3.35,0.0,6.0,linear
17,103526,36238,1,0.355297,0.500967,0.5,0.275,3.35,0.0,6.0,linear
18,102919,33200,1,0.375084,0.541926,0.5,0.275,3.35,0.0,6.0,linear
19,102276,30910,1,0.390852,0.57468,0.5,0.275,3.35,0.0,6.0,linear
20,101562,28893,1,0.403527,0.599265,0.5,0.275,3.35,0.0,6.0,linear
21,100362,27110,1,0.416043,0.6215,0.5,0.275,3.35,0.0,6.0,linear
22,98666,25286,1,0.428467,0.642929,0.5,0.275,3.35,0.0,6.0,linear
23,96634,23505,1,0.43866,0.660917,0.5,0.275,3.35,0.0,6.0,linear
24,94957,21918,1,0.451296,0.680095,0.5,0.275,3.35,0.0,6.0,linear
25,92748,20365,1,0.46227,0.695664,0.5,0.275,3.35,0.0,6.0,linear
26,90270,18834,1,0.47084,0.707566,0.5,0.275,3.35,0.0,6.0,linear
27,87839,17651,1,0.480328,0.720248,0.5,0.275,3.35,0.0,6.0,linear
28,85251,16223,1,0.489996,0.732054,0.5,0.275,3.35,0.0,6.0,linear
29,82385,15110,1,0.499833,0.742199,0.5,0.275,3.35,0.0,6.0,linear
30,79777,14078,1,0.509953,0.753369,0.5,0.275,3.35,0.0,6.0,linear
31,77216,13013,1,0.520881,0.763994,0.5,0.275,3.35,0.0,6.0,linear
32,74682,12035,1,0.530651,0.776257,0.5,0.275,3.35,0.0,6.0,linear
33,72881,11004,1,0.544993,0.788848,0.5,0.275,3.35,0.0,6.0,linear
34,70026,9979,1,0.556049,0.798732,0.5,0.275,3.35,0.0,6.0,linear
35,67287,9032,1,0.569135,0.810973,0.5,0.275,3.35,0.0,6.0,linear
36,64719,8004,1,0.584093,0.823844,0.5,0.275,3.35,0.0,6.0,linear
37,61940,7045,1,0.600072,0.836831,0.5,0.275,3.35,0.0,6.0,linear
38,59199,6259,1,0.618331,0.850347,0.5,0.275,3.35,0.0,6.0,linear
39,56085,5521,1,0.637671,0.862792,0.5,0.275,3.35,0.0,6.0,linear
40,53358,4768,1,0.656293,0.874104,0.5,0.275,3.35,0.0,6.0,linear
41,50769,4017,1,0.676315,0.885861,0.5,0.275,3.35,0.0,6.0,linear
42,48558,3408,1,0.697157,0.896849,0.5,0.275,3.35,0.0,6.0,linear
43,46557,2876,1,0.719438,0.906995,0.5,0.275,3.35,0.0,6.0,linear
44,44204,2455,1,0.745134,0.917716,0.5,0.275,3.35,0.0,6.0,linear
45,41716,1996,1,0.770407,0.930313,0.5,0.275,3.35,0.0,6.0,linear
46,40102,1575,1,0.796435,0.943591,0.5,0.275,3.35,0.0,6.0,linear
47,38639,1212,1,0.825925,0.954031,0.5,0.275,3.35,0.0,6.0,linear
48,36755,905,1,0.852285,0.963907,0.5,0.275,3.35,0.0,6.0,linear
49,35252,671,1,0.877177,0.972242,0.5,0.275,3.35,0.0,6.0,linear
50,34184,455,1,0.904625,0.979892,0.5,0.275,3.35,0.0,6.0,linear
51,33231,331,1,0.924117,0.98639,0.5,0.275,3.35,0.0,6.0,linear
52,32374,201,1,0.944498,0.990832,0.5,0.275,3.35,0.0,6.0,linear
53,31746,132,1,0.961141,0.994109,0.5,0.275,3.35,0.0,6.0,linear
54,31361,83,1,0.974532,0.996445,0.5,0.275,3.35,0.0,6.0,linear
55,30927,39,1,0.983103,0.998272,0.5,0.275,3.35,0.0,6.0,linear
56,30611,24,1,0.990321,0.998991,0.5,0.275,3.35,0.0,6.0,linear
57,30278,16,1,0.994427,0.999406,0.5,0.275,3.35,0.0,6.0,linear
58,30235,11,1,0.996665,0.999637,0.5,0.275,3.35,0.0,6.0,linear
59,30154,4,1,0.997931,0.999868,0.5,0.275,3.35,0.0,6.0,linear
60,30268,3,1,0.999026,0.999901,0.5,0.275,3.35,0.0,6.0,linear
61,30189,1,1,0.999536,0.999967,0.5,0.275,3.35,0.0,6.0,linear
62,30374,0,1,0.999687,1.0,0.5,0.275,3.35,0.0,6.0,linear

