generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49183,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78266,49377,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79544,50163,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79797,50319,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78729,50133,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77769,49789,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77923,49905,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,77846,49762,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78001,49557,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78687,50013,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83730,50065,1,0.0434054,0.0434054,0.5,0.45,0.8,0.0,6.0,linear
12,85169,49663,1,0.0696444,0.0750595,0.5,0.45,0.8,0.0,6.0,linear
13,84226,48997,1,0.0788051,0.0943015,0.5,0.45,0.8,0.0,6.0,linear
14,83487,47988,1,0.090167,0.117088,0.5,0.45,0.8,0.0,6.0,linear
15,82949,46842,1,0.101845,0.14133,0.5,0.45,0.8,0.0,6.0,linear
16,83643,46159,1,0.113701,0.165265,0.5,0.45,0.8,0.0,6.0,linear
17,84656,45805,1,0.122322,0.183679,0.5,0.45,0.8,0.0,6.0,linear
18,85587,45190,1,0.130908,0.200292,0.5,0.45,0.8,0.0,6.0,linear
19,84889,44320,1,0.138159,0.215493,0.5,0.45,0.8,0.0,6.0,linear
20,84356,43423,1,0.144466,0.229205,0.5,0.45,0.8,0.0,6.0,linear
21,84839,43199,1,0.150518,0.241358,0.5,0.45,0.8,0.0,6.0,linear
22,85731,43021,1,0.155205,0.251516,0.5,0.45,0.8,0.0,6.0,linear
23,85888,42501,1,0.159222,0.259486,0.5,0.45,0.8,0.0,6.0,linear
24,86736,42637,1,0.163368,0.268121,0.5,0.45,0.8,0.0,6.0,linear
25,86164,42045,1,0.166541,0.274437,0.5,0.45,0.8,0.0,6.0,linear
26,86313,41809,1,0.167969,0.277388,0.5,0.45,0.8,0.0,6.0,linear
27,85951,41506,1,0.172566,0.286864,0.5,0.45,0.8,0.0,6.0,linear
28,86630,41466,1,0.173899,0.290383,0.5,0.45,0.8,0.0,6.0,linear
29,86988,41546,1,0.175101,0.292197,0.5,0.45,0.8,0.0,6.0,linear
30,86939,41311,1,0.177167,0.295961,0.5,0.45,0.8,0.0,6.0,linear
31,86942,41202,1,0.178348,0.299118,0.5,0.45,0.8,0.0,6.0,linear
32,86538,40877,1,0.178017,0.299657,0.5,0.45,0.8,0.0,6.0,linear
33,86473,40736,1,0.180491,0.303821,0.5,0.45,0.8,0.0,6.0,linear
34,86590,40744,1,0.18162,0.30641,0.5,0.45,0.8,0.0,6.0,linear
35,86693,40850,1,0.181567,0.306514,0.5,0.45,0.8,0.0,6.0,linear
36,87152,41014,1,0.182215,0.307883,0.5,0.45,0.8,0.0,6.0,linear
37,87629,41085,1,0.183464,0.31004,0.5,0.45,0.8,0.0,6.0,linear
38,87482,40860,1,0.184521,0.311362,0.5,0.45,0.8,0.0,6.0,linear
39,87050,40702,1,0.184408,0.311976,0.5,0.45,0.8,0.0,6.0,linear
40,87064,40559,1,0.185874,0.314714,0.5,0.45,0.8,0.0,6.0,linear
41,87346,40643,1,0.186385,0.315454,0.5,0.45,0.8,0.0,6.0,linear
42,87175,40593,1,0.185938,0.315299,0.5,0.45,0.8,0.0,6.0,linear
43,87466,40493,1,0.185366,0.314144,0.5,0.45,0.8,0.0,6.0,linear
44,87947,40838,1,0.185688,0.314046,0.5,0.45,0.8,0.0,6.0,linear
45,87663,40786,1,0.186592,0.316648,0.5,0.45,0.8,0.0,6.0,linear
46,87119,40504,1,0.188241,0.318981,0.5,0.45,0.8,0.0,6.0,linear
47,87065,40380,1,0.188514,0.321092,0.5,0.45,0.8,0.0,6.0,linear
48,87402,40513,1,0.188548,0.320909,0.5,0.45,0.8,0.0,6.0,linear
49,87669,40661,1,0.187712,0.318757,0.5,0.45,0.8,0.0,6.0,linear
50,87856,40531,1,0.187378,0.31762,0.5,0.45,0.8,0.0,6.0,linear
51,87480,40636,1,0.185564,0.31437,0.5,0.45,0.8,0.0,6.0,linear
52,88053,40587,1,0.185769,0.314873,0.5,0.45,0.8,0.0,6.0,linear
53,87758,40559,1,0.185533,0.314256,0.5,0.45,0.8,0.0,6.0,linear
54,87657,40592,1,0.186166,0.316229,0.5,0.45,0.8,0.0,6.0,linear
