generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49194,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78328,49350,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,79476,50063,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,79503,50167,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78402,49930,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,78599,50019,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,79260,50547,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,79358,50659,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,78221,50154,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,77065,49472,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,107183,49177,1,0.222096,0.222096,0.5,0.00199,5.05,0.0,6.0,linear
12,124561,49979,1,0.312119,0.328633,0.5,0.00199,5.05,0.0,6.0,linear
13,123610,48095,1,0.340102,0.378965,0.5,0.00199,5.05,0.0,6.0,linear
14,118839,43619,1,0.372371,0.442646,0.5,0.00199,5.05,0.0,6.0,linear
15,116100,39473,1,0.400762,0.503803,0.5,0.00199,5.05,0.0,6.0,linear
16,115619,35731,1,0.426284,0.559739,0.5,0.00199,5.05,0.0,6.0,linear
17,115872,32210,1,0.447171,0.606594,0.5,0.00199,5.05,0.0,6.0,linear
18,115358,28749,1,0.46523,0.643501,0.5,0.00199,5.05,0.0,6.0,linear
19,114564,26319,1,0.481075,0.673276,0.5,0.00199,5.05,0.0,6.0,linear
20,113330,24222,1,0.494007,0.696105,0.5,0.00199,5.05,0.0,6.0,linear
21,111453,22228,1,0.505755,0.713175,0.5,0.00199,5.05,0.0,6.0,linear
22,108954,20523,1,0.515432,0.726566,0.5,0.00199,5.05,0.0,6.0,linear
23,106510,19280,1,0.523732,0.738005,0.5,0.00199,5.05,0.0,6.0,linear
24,104384,18172,1,0.532391,0.748186,0.5,0.00199,5.05,0.0,6.0,linear
25,102023,16779,1,0.542031,0.760524,0.5,0.00199,5.05,0.0,6.0,linear
26,99832,15588,1,0.552515,0.771664,0.5,0.00199,5.05,0.0,6.0,linear
27,97427,14565,1,0.562142,0.780773,0.5,0.00199,5.05,0.0,6.0,linear
28,95272,13501,1,0.570851,0.788733,0.5,0.00199,5.05,0.0,6.0,linear
29,93436,12815,1,0.579111,0.794992,0.5,0.00199,5.05,0.0,6.0,linear
30,91013,11957,1,0.589071,0.803893,0.5,0.00199,5.05,0.0,6.0,linear
31,88608,11096,1,0.599247,0.813229,0.5,0.00199,5.05,0.0,6.0,linear
32,86314,10250,1,0.609731,0.821384,0.5,0.00199,5.05,0.0,6.0,linear
33,84299,9566,1,0.62012,0.829151,0.5,0.00199,5.05,0.0,6.0,linear
34,82036,8764,1,0.630288,0.838771,0.5,0.00199,5.05,0.0,6.0,linear
35,80429,8164,1,0.641575,0.84644,0.5,0.00199,5.05,0.0,6.0,linear
36,78321,7492,1,0.653058,0.854682,0.5,0.00199,5.05,0.0,6.0,linear
37,76133,6899,1,0.664593,0.863318,0.5,0.00199,5.05,0.0,6.0,linear
38,74176,6095,1,0.680839,0.874738,0.5,0.00199,5.05,0.0,6.0,linear
39,71752,5465,1,0.697093,0.883067,0.5,0.00199,5.05,0.0,6.0,linear
40,69501,4844,1,0.711995,0.89263,0.5,0.00199,5.05,0.0,6.0,linear
41,67348,4360,1,0.730533,0.900598,0.5,0.00199,5.05,0.0,6.0,linear
42,65102,3742,1,0.746976,0.910901,0.5,0.00199,5.05,0.0,6.0,linear
43,63244,3242,1,0.767277,0.920678,0.5,0.00199,5.05,0.0,6.0,linear
44,60948,2715,1,0.783802,0.930035,0.5,0.00199,5.05,0.0,6.0,linear
45,59074,2297,1,0.80509,0.939476,0.5,0.00199,5.05,0.0,6.0,linear
46,57216,1895,1,0.827686,0.949749,0.5,0.00199,5.05,0.0,6.0,linear
47,55387,1516,1,0.848542,0.958866,0.5,0.00199,5.05,0.0,6.0,linear
48,53827,1182,1,0.870548,0.966393,0.5,0.00199,5.05,0.0,6.0,linear
49,52053,908,1,0.892166,0.973745,0.5,0.00199,5.05,0.0,6.0,linear
50,50675,710,1,0.911954,0.979596,0.5,0.00199,5.05,0.0,6.0,linear
51,49937,505,1,0.930207,0.984898,0.5,0.00199,5.05,0.0,6.0,linear
52,49094,366,1,0.944698,0.988814,0.5,0.00199,5.05,0.0,6.0,linear
53,48163,268,1,0.95775,0.992094,0.5,0.00199,5.05,0.0,6.0,linear
54,47456,193,1,0.967404,0.994542,0.5,0.00199,5.05,0.0,6.0,linear
55,46890,128,1,0.97579,0.996495,0.5,0.00199,5.05,0.0,6.0,linear
56,46572,71,1,0.9833,0.997916,0.5,0.00199,5.05,0.0,6.0,linear
57,46203,50,1,0.989163,0.998621,0.5,0.00199,5.05,0.0,6.0,linear
58,45962,26,1,0.993051,0.998981,0.5,0.00199,5.05,0.0,6.0,linear
59,45684,16,1,0.996034,0.999366,0.5,0.00199,5.05,0.0,6.0,linear
60,45853,8,1,0.997757,0.999652,0.5,0.00199,5.05,0.0,6.0,linear
61,45861,5,1,0.998812,0.999804,0.5,0.00199,5.05,0.0,6.0,linear
62,45748,1,1,0.999377,0.999978,0.5,0.00199,5.05,0.0,6.0,linear
63,45791,1,1,0.999651,0.999978,0.5,0.00199,5.05,0.0,6.0,linear
64,45620,0,1,0.999781,1.0,0.5,0.00199,5.05,0.0,6.0,linear

