generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,48931,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78084,49241,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80038,50460,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80343,50807,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78294,50004,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78253,49984,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78235,49977,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,79302,50221,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79422,50188,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,77923,49590,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92479,50168,1,0.112716,0.112716,0.5,0.225,2.3,0.0,6.0,linear
12,99962,50628,1,0.17321,0.184144,0.5,0.225,2.3,0.0,6.0,linear
13,97836,48771,1,0.194969,0.224116,0.5,0.225,2.3,0.0,6.0,linear
14,93362,45080,1,0.219158,0.271492,0.5,0.225,2.3,0.0,6.0,linear
15,92749,42778,1,0.23919,0.319171,0.5,0.225,2.3,0.0,6.0,linear
16,94440,41014,1,0.257938,0.360726,0.5,0.225,2.3,0.0,6.0,linear
17,95596,39139,1,0.276203,0.398915,0.5,0.225,2.3,0.0,6.0,linear
18,95842,37342,1,0.293235,0.433213,0.5,0.225,2.3,0.0,6.0,linear
19,96191,35939,1,0.304079,0.456801,0.5,0.225,2.3,0.0,6.0,linear
20,96458,34955,1,0.312376,0.473978,0.5,0.225,2.3,0.0,6.0,linear
21,96209,34057,1,0.319804,0.489356,0.5,0.225,2.3,0.0,6.0,linear
22,95802,33172,1,0.326108,0.502289,0.5,0.225,2.3,0.0,6.0,linear
23,95198,31967,1,0.33367,0.515761,0.5,0.225,2.3,0.0,6.0,linear
24,94957,31339,1,0.337978,0.524965,0.5,0.225,2.3,0.0,6.0,linear
25,94186,30354,1,0.342461,0.534393,0.5,0.225,2.3,0.0,6.0,linear
26,93444,29773,1,0.345985,0.540352,0.5,0.225,2.3,0.0,6.0,linear
27,92915,29339,1,0.34893,0.546352,0.5,0.225,2.3,0.0,6.0,linear
28,92840,28946,1,0.3513,0.549727,0.5,0.225,2.3,0.0,6.0,linear
29,92713,28555,1,0.352122,0.551601,0.5,0.225,2.3,0.0,6.0,linear
30,92652,28515,1,0.353166,0.554479,0.5,0.225,2.3,0.0,6.0,linear
31,92503,28199,1,0.354622,0.557135,0.5,0.225,2.3,0.0,6.0,linear
32,92092,27958,1,0.356514,0.559876,0.5,0.225,2.3,0.0,6.0,linear
33,91593,27594,1,0.357755,0.562279,0.5,0.225,2.3,0.0,6.0,linear
34,91258,27512,1,0.358834,0.563585,0.5,0.225,2.3,0.0,6.0,linear
35,91008,27402,1,0.35948,0.564733,0.5,0.225,2.3,0.0,6.0,linear
36,91044,27065,1,0.36189,0.568859,0.5,0.225,2.3,0.0,6.0,linear
37,90812,26908,1,0.362823,0.57119,0.5,0.225,2.3,0.0,6.0,linear
38,90971,26874,1,0.363931,0.573043,0.5,0.225,2.3,0.0,6.0,linear
39,90733,26809,1,0.364751,0.573588,0.5,0.225,2.3,0.0,6.0,linear
40,90184,26485,1,0.366218,0.576326,0.5,0.225,2.3,0.0,6.0,linear
41,89940,26424,1,0.36693,0.578029,0.5,0.225,2.3,0.0,6.0,linear
42,90342,26375,1,0.367285,0.577904,0.5,0.225,2.3,0.0,6.0,linear
43,90272,26296,1,0.368734,0.579948,0.5,0.225,2.3,0.0,6.0,linear
44,89955,26224,1,0.367033,0.57766,0.5,0.225,2.3,0.0,6.0,linear
45,89530,26135,1,0.366995,0.579344,0.5,0.225,2.3,0.0,6.0,linear
46,89688,26004,1,0.368527,0.580668,0.5,0.225,2.3,0.0,6.0,linear
47,89229,25894,1,0.367653,0.578893,0.5,0.225,2.3,0.0,6.0,linear
48,89082,25938,1,0.369085,0.579258,0.5,0.225,2.3,0.0,6.0,linear
49,88790,25873,1,0.368853,0.580137,0.5,0.225,2.3,0.0,6.0,linear
50,89071,25854,1,0.36752,0.578258,0.5,0.225,2.3,0.0,6.0,linear
51,89188,25899,1,0.367956,0.580008,0.5,0.225,2.3,0.0,6.0,linear
52,89842,25810,1,0.369017,0.581009,0.5,0.225,2.3,0.0,6.0,linear
53,89344,25718,1,0.368862,0.582119,0.5,0.225,2.3,0.0,6.0,linear
54,89588,25688,1,0.369474,0.581306,0.5,0.225,2.3,0.0,6.0,linear
55,88982,25717,1,0.368141,0.578626,0.5,0.225,2.3,0.0,6.0,linear
56,89138,25888,1,0.36871,0.580628,0.5,0.225,2.3,0.0,6.0,linear
57,89466,25814,1,0.36865,0.580246,0.5,0.225,2.3,0.0,6.0,linear
58,89602,25970,1,0.368885,0.581362,0.5,0.225,2.3,0.0,6.0,linear
59,89413,25845,1,0.370162,0.584302,0.5,0.225,2.3,0.0,6.0,linear
60,89220,25647,1,0.37186,0.585529,0.5,0.225,2.3,0.0,6.0,linear
61,88806,25446,1,0.371787,0.585264,0.5,0.225,2.3,0.0,6.0,linear
62,88761,25226,1,0.372937,0.587709,0.5,0.225,2.3,0.0,6.0,linear
63,88778,25296,1,0.371989,0.585169,0.5,0.225,2.3,0.0,6.0,linear
64,88756,25637,1,0.371106,0.583182,0.5,0.225,2.3,0.0,6.0,linear
65,89095,25689,1,0.370737,0.582548,0.5,0.225,2.3,0.0,6.0,linear
66,88585,25602,1,0.369388,0.58133,0.5,0.225,2.3,0.0,6.0,linear
67,88666,25525,1,0.3706,0.583688,0.5,0.225,2.3,0.0,6.0,linear
68,89195,25593,1,0.370291,0.582252,0.5,0.225,2.3,0.0,6.0,linear
69,88782,25493,1,0.369766,0.58169,0.5,0.225,2.3,0.0,6.0,linear
70,89067,25581,1,0.369808,0.582174,0.5,0.225,2.3,0.0,6.0,linear
71,89553,25664,1,0.370011,0.582663,0.5,0.225,2.3,0.0,6.0,linear
72,89751,25862,1,0.368873,0.580312,0.5,0.225,2.3,0.0,6.0,linear
73,89628,25809,1,0.368649,0.579918,0.5,0.225,2.3,0.0,6.0,linear
74,89347,25890,1,0.367154,0.577169,0.5,0.225,2.3,0.0,6.0,linear
75,89629,26056,1,0.368133,0.578125,0.5,0.225,2.3,0.0,6.0,linear
76,89197,25920,1,0.367617,0.577429,0.5,0.225,2.3,0.0,6.0,linear
77,89231,25966,1,0.369022,0.580709,0.5,0.225,2.3,0.0,6.0,linear
78,89367,25977,1,0.369003,0.58028,0.5,0.225,2.3,0.0,6.0,linear
79,89508,25760,1,0.369426,0.581333,0.5,0.225,2.3,0.0,6.0,linear
80,89257,25561,1,0.368988,0.580294,0.5,0.225,2.3,0.0,6.0,linear
81,89443,25582,1,0.368934,0.579663,0.5,0.225,2.3,0.0,6.0,linear
82,89373,25980,1,0.366651,0.575959,0.5,0.225,2.3,0.0,6.0,linear
83,89441,26170,1,0.365119,0.573846,0.5,0.225,2.3,0.0,6.0,linear
84,89764,26235,1,0.365422,0.574233,0.5,0.225,2.3,0.0,6.0,linear
85,89940,26416,1,0.364046,0.572917,0.5,0.225,2.3,0.0,6.0,linear
86,89589,26281,1,0.364268,0.573151,0.5,0.225,2.3,0.0,6.0,linear
87,90121,26230,1,0.365816,0.575748,0.5,0.225,2.3,0.0,6.0,linear
88,90198,26136,1,0.365995,0.57635,0.5,0.225,2.3,0.0,6.0,linear
89,90281,26211,1,0.366304,0.575915,0.5,0.225,2.3,0.0,6.0,linear
90,90167,26184,1,0.365747,0.574929,0.5,0.225,2.3,0.0,6.0,linear
91,89923,26309,1,0.365865,0.574975,0.5,0.225,2.3,0.0,6.0,linear
92,89938,26369,1,0.366799,0.575772,0.5,0.225,2.3,0.0,6.0,linear
93,89409,26027,1,0.366384,0.577049,0.5,0.225,2.3,0.0,6.0,linear
94,89421,26027,1,0.366771,0.576521,0.5,0.225,2.3,0.0,6.0,linear
95,89327,26040,1,0.367836,0.576847,0.5,0.225,2.3,0.0,6.0,linear
96,89152,26073,1,0.367605,0.577471,0.5,0.225,2.3,0.0,6.0,linear
97,89586,26114,1,0.368539,0.579988,0.5,0.225,2.3,0.0,6.0,linear
98,89614,25938,1,0.368344,0.579886,0.5,0.225,2.3,0.0,6.0,linear
99,90009,26223,1,0.369264,0.58158,0.5,0.225,2.3,0.0,6.0,linear
100,89440,25984,1,0.370235,0.582555,0.5,0.225,2.3,0.0,6.0,linear
101,89313,25870,1,0.36906,0.581099,0.5,0.225,2.3,0.0,6.0,linear
102,88956,25641,1,0.371665,0.585648,0.5,0.225,2.3,0.0,6.0,linear
103,88501,25404,1,0.371826,0.586392,0.5,0.225,2.3,0.0,6.0,linear
104,88870,25255,1,0.372859,0.587521,0.5,0.225,2.3,0.0,6.0,linear
105,88769,25170,1,0.371027,0.585229,0.5,0.225,2.3,0.0,6.0,linear
106,89045,25455,1,0.369856,0.582244,0.5,0.225,2.3,0.0,6.0,linear
107,88815,25549,1,0.369978,0.581963,0.5,0.225,2.3,0.0,6.0,linear
108,88707,25827,1,0.369205,0.580307,0.5,0.225,2.3,0.0,6.0,linear
109,88932,25748,1,0.369452,0.581305,0.5,0.225,2.3,0.0,6.0,linear
110,89244,25897,1,0.369933,0.582759,0.5,0.225,2.3,0.0,6.0,linear
111,89164,25715,1,0.371325,0.584671,0.5,0.225,2.3,0.0,6.0,linear
112,89172,25709,1,0.371092,0.584137,0.5,0.225,2.3,0.0,6.0,linear
113,89023,25696,1,0.372004,0.586007,0.5,0.225,2.3,0.0,6.0,linear
114,89151,25630,1,0.371777,0.585254,0.5,0.225,2.3,0.0,6.0,linear
115,88813,25642,1,0.372231,0.58663,0.5,0.225,2.3,0.0,6.0,linear
116,88741,25457,1,0.372987,0.588685,0.5,0.225,2.3,0.0,6.0,linear
117,88795,25271,1,0.373671,0.58955,0.5,0.225,2.3,0.0,6.0,linear
118,88181,25166,1,0.373099,0.587944,0.5,0.225,2.3,0.0,6.0,linear
119,88179,25090,1,0.373102,0.587502,0.5,0.225,2.3,0.0,6.0,linear
120,88112,25130,1,0.372576,0.586796,0.5,0.225,2.3,0.0,6.0,linear
121,87984,25040,1,0.371519,0.58526,0.5,0.225,2.3,0.0,6.0,linear
122,88092,25386,1,0.371544,0.585646,0.5,0.225,2.3,0.0,6.0,linear
123,88452,25555,1,0.371592,0.584922,0.5,0.225,2.3,0.0,6.0,linear
124,88367,25559,1,0.370591,0.583554,0.5,0.225,2.3,0.0,6.0,linear
125,88886,25689,1,0.370493,0.583092,0.5,0.225,2.3,0.0,6.0,linear
126,88623,25487,1,0.370205,0.583193,0.5,0.225,2.3,0.0,6.0,linear
127,88612,25586,1,0.369364,0.581118,0.5,0.225,2.3,0.0,6.0,linear
128,88520,25475,1,0.370225,0.583381,0.5,0.225,2.3,0.0,6.0,linear
129,88840,25629,1,0.367737,0.577891,0.5,0.225,2.3,0.0,6.0,linear
130,88834,25692,1,0.368815,0.580519,0.5,0.225,2.3,0.0,6.0,linear
131,89033,25706,1,0.369164,0.580858,0.5,0.225,2.3,0.0,6.0,linear
132,89317,25755,1,0.369522,0.580527,0.5,0.225,2.3,0.0,6.0,linear
133,89002,25699,1,0.369122,0.581237,0.5,0.225,2.3,0.0,6.0,linear
134,89192,25644,1,0.36922,0.581715,0.5,0.225,2.3,0.0,6.0,linear
135,89349,25793,1,0.368101,0.58007,0.5,0.225,2.3,0.0,6.0,linear
136,89091,25774,1,0.367835,0.579433,0.5,0.225,2.3,0.0,6.0,linear
137,89112,25723,1,0.368799,0.578809,0.5,0.225,2.3,0.0,6.0,linear
138,89135,25962,1,0.367258,0.57624,0.5,0.225,2.3,0.0,6.0,linear
139,89296,26100,1,0.367116,0.576834,0.5,0.225,2.3,0.0,6.0,linear
140,89166,26200,1,0.367011,0.577091,0.5,0.225,2.3,0.0,6.0,linear
141,89539,26234,1,0.367159,0.577254,0.5,0.225,2.3,0.0,6.0,linear
142,89932,26221,1,0.36674,0.577684,0.5,0.225,2.3,0.0,6.0,linear
143,90024,26101,1,0.366152,0.576468,0.5,0.225,2.3,0.0,6.0,linear
144,89680,25885,1,0.367176,0.577683,0.5,0.225,2.3,0.0,6.0,linear
145,89761,25979,1,0.367466,0.578011,0.5,0.225,2.3,0.0,6.0,linear
146,89517,25970,1,0.367339,0.576528,0.5,0.225,2.3,0.0,6.0,linear
147,89383,26003,1,0.36717,0.576463,0.5,0.225,2.3,0.0,6.0,linear
148,89346,26135,1,0.366615,0.576275,0.5,0.225,2.3,0.0,6.0,linear
149,89237,25994,1,0.367478,0.577594,0.5,0.225,2.3,0.0,6.0,linear
150,89581,26088,1,0.36852,0.579766,0.5,0.225,2.3,0.0,6.0,linear
151,89443,26104,1,0.367935,0.579274,0.5,0.225,2.3,0.0,6.0,linear
152,89776,26217,1,0.367345,0.578889,0.5,0.225,2.3,0.0,6.0,linear
153,89873,26175,1,0.367351,0.578922,0.5,0.225,2.3,0.0,6.0,linear
154,89607,26052,1,0.366544,0.576893,0.5,0.225,2.3,0.0,6.0,linear
155,89792,26102,1,0.367132,0.57728,0.5,0.225,2.3,0.0,6.0,linear
156,89629,26191,1,0.367305,0.57802,0.5,0.225,2.3,0.0,6.0,linear
157,89734,26171,1,0.367943,0.579748,0.5,0.225,2.3,0.0,6.0,linear
158,89684,25966,1,0.368153,0.580405,0.5,0.225,2.3,0.0,6.0,linear
159,89774,25926,1,0.367894,0.58014,0.5,0.225,2.3,0.0,6.0,linear
160,89768,25990,1,0.368159,0.579766,0.5,0.225,2.3,0.0,6.0,linear
161,89368,25958,1,0.368082,0.578567,0.5,0.225,2.3,0.0,6.0,linear
162,89516,26009,1,0.367441,0.57731,0.5,0.225,2.3,0.0,6.0,linear
163,89163,26029,1,0.366883,0.576956,0.5,0.225,2.3,0.0,6.0,linear
164,89201,25975,1,0.368067,0.578764,0.5,0.225,2.3,0.0,6.0,linear
165,89446,25895,1,0.368757,0.57991,0.5,0.225,2.3,0.0,6.0,linear
166,89276,25843,1,0.369293,0.58149,0.5,0.225,2.3,0.0,6.0,linear
167,89404,25683,1,0.370719,0.583273,0.5,0.225,2.3,0.0,6.0,linear
168,88798,25604,1,0.369356,0.581139,0.5,0.225,2.3,0.0,6.0,linear
169,88577,25676,1,0.368803,0.581195,0.5,0.225,2.3,0.0,6.0,linear
170,89178,25697,1,0.369168,0.581043,0.5,0.225,2.3,0.0,6.0,linear
171,89178,25643,1,0.37066,0.582705,0.5,0.225,2.3,0.0,6.0,linear
172,88848,25690,1,0.369478,0.580931,0.5,0.225,2.3,0.0,6.0,linear
173,88953,25636,1,0.370208,0.582129,0.5,0.225,2.3,0.0,6.0,linear
174,89179,25723,1,0.368943,0.580009,0.5,0.225,2.3,0.0,6.0,linear
175,89105,25708,1,0.36952,0.580762,0.5,0.225,2.3,0.0,6.0,linear
176,89147,25664,1,0.370098,0.582618,0.5,0.225,2.3,0.0,6.0,linear
