generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48880,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,77610,48744,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79793,50400,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,81619,51709,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79242,50551,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,76543,49318,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,77056,49477,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,79213,50202,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,80134,50616,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78544,49871,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,104245,49605,1,0.200797,0.200797,0.5,0.0315,4.45,0.0,6.0,linear
12,118874,50125,1,0.287088,0.302601,0.5,0.0315,4.45,0.0,6.0,linear
13,117648,48147,1,0.31489,0.351989,0.5,0.0315,4.45,0.0,6.0,linear
14,112493,43804,1,0.345532,0.413235,0.5,0.0315,4.45,0.0,6.0,linear
15,110206,39735,1,0.374587,0.475841,0.5,0.0315,4.45,0.0,6.0,linear
16,110598,36406,1,0.399103,0.53189,0.5,0.0315,4.45,0.0,6.0,linear
17,111241,33260,1,0.417462,0.573909,0.5,0.0315,4.45,0.0,6.0,linear
18,110856,30120,1,0.435314,0.610368,0.5,0.0315,4.45,0.0,6.0,linear
19,110103,27894,1,0.449703,0.638171,0.5,0.0315,4.45,0.0,6.0,linear
20,108866,25825,1,0.463533,0.663156,0.5,0.0315,4.45,0.0,6.0,linear
21,107124,24021,1,0.473573,0.678931,0.5,0.0315,4.45,0.0,6.0,linear
22,105318,22473,1,0.481345,0.692906,0.5,0.0315,4.45,0.0,6.0,linear
23,103938,21216,1,0.48969,0.704094,0.5,0.0315,4.45,0.0,6.0,linear
