generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49166,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78200,49040,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,80424,50308,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80580,50889,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79168,50501,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77964,50050,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77947,50113,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78351,50132,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78019,49663,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78472,49841,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,96197,50586,1,0.134435,0.134435,0.5,0.225,2.75,0.0,6.0,linear
12,103450,50062,1,0.201571,0.214116,0.5,0.225,2.75,0.0,6.0,linear
13,100986,48082,1,0.223214,0.255697,0.5,0.225,2.75,0.0,6.0,linear
14,98391,45362,1,0.247876,0.305725,0.5,0.225,2.75,0.0,6.0,linear
15,97427,42667,1,0.274224,0.361491,0.5,0.225,2.75,0.0,6.0,linear
16,98050,39993,1,0.296383,0.410484,0.5,0.225,2.75,0.0,6.0,linear
17,98612,37628,1,0.315829,0.453561,0.5,0.225,2.75,0.0,6.0,linear
18,99165,35166,1,0.333215,0.489415,0.5,0.225,2.75,0.0,6.0,linear
19,98782,33270,1,0.345073,0.515179,0.5,0.225,2.75,0.0,6.0,linear
20,98536,31950,1,0.356436,0.537554,0.5,0.225,2.75,0.0,6.0,linear
21,98229,30609,1,0.366738,0.557079,0.5,0.225,2.75,0.0,6.0,linear
22,96788,29077,1,0.375634,0.574904,0.5,0.225,2.75,0.0,6.0,linear
23,95745,28000,1,0.38382,0.590152,0.5,0.225,2.75,0.0,6.0,linear
24,94930,26717,1,0.391773,0.604134,0.5,0.225,2.75,0.0,6.0,linear
25,93497,25477,1,0.399929,0.618848,0.5,0.225,2.75,0.0,6.0,linear
26,92373,24298,1,0.407509,0.630401,0.5,0.225,2.75,0.0,6.0,linear
27,90397,23204,1,0.413031,0.638953,0.5,0.225,2.75,0.0,6.0,linear
28,88858,22183,1,0.419113,0.648931,0.5,0.225,2.75,0.0,6.0,linear
29,87496,21211,1,0.425561,0.657371,0.5,0.225,2.75,0.0,6.0,linear
30,85842,20430,1,0.430285,0.664411,0.5,0.225,2.75,0.0,6.0,linear
31,84532,19690,1,0.436246,0.671213,0.5,0.225,2.75,0.0,6.0,linear
32,83359,19161,1,0.442437,0.681547,0.5,0.225,2.75,0.0,6.0,linear
33,82054,18263,1,0.447391,0.687758,0.5,0.225,2.75,0.0,6.0,linear
34,81127,17722,1,0.453126,0.695394,0.5,0.225,2.75,0.0,6.0,linear
35,79508,16902,1,0.458006,0.701643,0.5,0.225,2.75,0.0,6.0,linear
36,77966,16152,1,0.463607,0.709405,0.5,0.225,2.75,0.0,6.0,linear
37,76546,15496,1,0.469056,0.715017,0.5,0.225,2.75,0.0,6.0,linear
38,74986,14927,1,0.473284,0.719641,0.5,0.225,2.75,0.0,6.0,linear
39,73596,14263,1,0.477771,0.725017,0.5,0.225,2.75,0.0,6.0,linear
40,72697,13760,1,0.483772,0.730374,0.5,0.225,2.75,0.0,6.0,linear
41,71071,13112,1,0.488631,0.735296,0.5,0.225,2.75,0.0,6.0,linear
42,69425,12551,1,0.493746,0.741567,0.5,0.225,2.75,0.0,6.0,linear
43,67847,11975,1,0.499658,0.747365,0.5,0.225,2.75,0.0,6.0,linear
44,66730,11518,1,0.506421,0.753281,0.5,0.225,2.75,0.0,6.0,linear
45,65549,11144,1,0.512644,0.760434,0.5,0.225,2.75,0.0,6.0,linear
46,64247,10541,1,0.519632,0.769045,0.5,0.225,2.75,0.0,6.0,linear
47,62665,9981,1,0.52633,0.773539,0.5,0.225,2.75,0.0,6.0,linear
48,61238,9449,1,0.532202,0.778094,0.5,0.225,2.75,0.0,6.0,linear
49,59900,9049,1,0.53929,0.784879,0.5,0.225,2.75,0.0,6.0,linear
50,58335,8468,1,0.548751,0.794569,0.5,0.225,2.75,0.0,6.0,linear
51,56784,7884,1,0.558614,0.804441,0.5,0.225,2.75,0.0,6.0,linear
52,55200,7167,1,0.568656,0.813382,0.5,0.225,2.75,0.0,6.0,linear
53,53485,6613,1,0.580796,0.82193,0.5,0.225,2.75,0.0,6.0,linear
54,51270,6007,1,0.591261,0.829162,0.5,0.225,2.75,0.0,6.0,linear
55,49652,5522,1,0.606625,0.838892,0.5,0.225,2.75,0.0,6.0,linear
56,47345,4960,1,0.619321,0.847281,0.5,0.225,2.75,0.0,6.0,linear
57,45736,4473,1,0.633473,0.854521,0.5,0.225,2.75,0.0,6.0,linear
58,43978,4005,1,0.650543,0.866151,0.5,0.225,2.75,0.0,6.0,linear
59,42208,3515,1,0.669114,0.878371,0.5,0.225,2.75,0.0,6.0,linear
60,40612,3086,1,0.688158,0.89073,0.5,0.225,2.75,0.0,6.0,linear
61,38760,2657,1,0.709089,0.90253,0.5,0.225,2.75,0.0,6.0,linear
62,36969,2245,1,0.729632,0.9122,0.5,0.225,2.75,0.0,6.0,linear
63,35314,1892,1,0.751137,0.920773,0.5,0.225,2.75,0.0,6.0,linear
64,33894,1555,1,0.775687,0.932521,0.5,0.225,2.75,0.0,6.0,linear
65,32715,1229,1,0.799406,0.942657,0.5,0.225,2.75,0.0,6.0,linear
66,31433,1028,1,0.824708,0.951274,0.5,0.225,2.75,0.0,6.0,linear
67,30210,798,1,0.847057,0.959943,0.5,0.225,2.75,0.0,6.0,linear
68,29434,619,1,0.870555,0.968451,0.5,0.225,2.75,0.0,6.0,linear
69,28600,471,1,0.896398,0.976357,0.5,0.225,2.75,0.0,6.0,linear
70,27709,332,1,0.915563,0.981577,0.5,0.225,2.75,0.0,6.0,linear
71,27001,259,1,0.934232,0.986332,0.5,0.225,2.75,0.0,6.0,linear
72,26342,184,1,0.950107,0.990598,0.5,0.225,2.75,0.0,6.0,linear
73,26055,112,1,0.961462,0.993527,0.5,0.225,2.75,0.0,6.0,linear
74,25621,64,1,0.974562,0.996223,0.5,0.225,2.75,0.0,6.0,linear
75,25247,39,1,0.982064,0.997334,0.5,0.225,2.75,0.0,6.0,linear
76,25092,31,1,0.987692,0.997942,0.5,0.225,2.75,0.0,6.0,linear
77,25128,15,1,0.992022,0.998971,0.5,0.225,2.75,0.0,6.0,linear
78,25096,9,1,0.993969,0.999365,0.5,0.225,2.75,0.0,6.0,linear
79,25063,7,1,0.996215,0.999641,0.5,0.225,2.75,0.0,6.0,linear
80,24951,3,1,0.998157,0.99988,0.5,0.225,2.75,0.0,6.0,linear
81,24754,1,1,0.999152,0.99996,0.5,0.225,2.75,0.0,6.0,linear
82,24929,0,1,0.999739,1.0,0.5,0.225,2.75,0.0,6.0,linear

