generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49384,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,78201,49509,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79164,50059,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,78480,49962,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,77536,49448,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,77636,49707,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,79489,50475,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,79162,50291,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,77388,49528,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,77626,49643,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,101953,50233,1,0.175492,0.175492,0.5,0.000792,3.85,0.0,6.0,linear
12,114937,50672,1,0.259812,0.273492,0.5,0.000792,3.85,0.0,6.0,linear
13,110679,47580,1,0.287235,0.322914,0.5,0.000792,3.85,0.0,6.0,linear
14,106337,43637,1,0.313977,0.380045,0.5,0.000792,3.85,0.0,6.0,linear
15,106589,40896,1,0.339874,0.436358,0.5,0.000792,3.85,0.0,6.0,linear
16,106845,37793,1,0.364019,0.48943,0.5,0.000792,3.85,0.0,6.0,linear
17,106691,34533,1,0.38629,0.536271,0.5,0.000792,3.85,0.0,6.0,linear
18,106277,31457,1,0.404628,0.574856,0.5,0.000792,3.85,0.0,6.0,linear
19,106274,29671,1,0.417482,0.601126,0.5,0.000792,3.85,0.0,6.0,linear
20,105037,27877,1,0.427781,0.622538,0.5,0.000792,3.85,0.0,6.0,linear
21,103847,26051,1,0.437916,0.640843,0.5,0.000792,3.85,0.0,6.0,linear
22,102422,24609,1,0.446249,0.655104,0.5,0.000792,3.85,0.0,6.0,linear
23,101545,23639,1,0.453315,0.665706,0.5,0.000792,3.85,0.0,6.0,linear
24,100043,22644,1,0.459217,0.674828,0.5,0.000792,3.85,0.0,6.0,linear
25,98803,21637,1,0.46745,0.687306,0.5,0.000792,3.85,0.0,6.0,linear
26,97077,20441,1,0.475214,0.697694,0.5,0.000792,3.85,0.0,6.0,linear
27,95571,19543,1,0.480564,0.703553,0.5,0.000792,3.85,0.0,6.0,linear
28,93701,18569,1,0.486277,0.710779,0.5,0.000792,3.85,0.0,6.0,linear
29,91933,17857,1,0.489954,0.714795,0.5,0.000792,3.85,0.0,6.0,linear
30,91324,17328,1,0.494927,0.719159,0.5,0.000792,3.85,0.0,6.0,linear
31,90025,16810,1,0.499157,0.724092,0.5,0.000792,3.85,0.0,6.0,linear
32,89127,16430,1,0.503891,0.729291,0.5,0.000792,3.85,0.0,6.0,linear
33,87704,15909,1,0.507297,0.734093,0.5,0.000792,3.85,0.0,6.0,linear
34,86693,15396,1,0.511776,0.73881,0.5,0.000792,3.85,0.0,6.0,linear
35,85645,14821,1,0.516333,0.744498,0.5,0.000792,3.85,0.0,6.0,linear
36,84836,14335,1,0.52073,0.74952,0.5,0.000792,3.85,0.0,6.0,linear
37,83670,13693,1,0.52719,0.755589,0.5,0.000792,3.85,0.0,6.0,linear
38,82077,13168,1,0.531401,0.760076,0.5,0.000792,3.85,0.0,6.0,linear
39,80878,12783,1,0.536124,0.763658,0.5,0.000792,3.85,0.0,6.0,linear
40,79244,12359,1,0.539509,0.766545,0.5,0.000792,3.85,0.0,6.0,linear
41,78303,12061,1,0.54482,0.771044,0.5,0.000792,3.85,0.0,6.0,linear
42,77471,11696,1,0.549062,0.775645,0.5,0.000792,3.85,0.0,6.0,linear
43,76792,11387,1,0.553307,0.779562,0.5,0.000792,3.85,0.0,6.0,linear
44,75594,10916,1,0.560109,0.786462,0.5,0.000792,3.85,0.0,6.0,linear
