generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48990,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78099,49149,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80279,50534,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80358,50910,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79096,50359,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,76755,49333,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77307,49347,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,78431,49534,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,80314,50458,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,79631,50341,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,111518,50190,1,0.234969,0.234969,0.5,7.92e-05,5.5,0.0,6.0,linear
12,127568,49905,1,0.332358,0.347552,0.5,7.92e-05,5.5,0.0,6.0,linear
13,124994,47331,1,0.359677,0.398722,0.5,7.92e-05,5.5,0.0,6.0,linear
14,121292,43041,1,0.390814,0.46044,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119553,38938,1,0.418283,0.52156,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119623,35447,1,0.442672,0.57631,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119707,31707,1,0.46376,0.62335,0.5,7.92e-05,5.5,0.0,6.0,linear
18,119103,28313,1,0.48297,0.660598,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117646,25575,1,0.498895,0.6899,0.5,7.92e-05,5.5,0.0,6.0,linear
20,116314,23347,1,0.510711,0.710206,0.5,7.92e-05,5.5,0.0,6.0,linear
21,114459,21635,1,0.522265,0.727406,0.5,7.92e-05,5.5,0.0,6.0,linear
22,112187,19919,1,0.532256,0.741505,0.5,7.92e-05,5.5,0.0,6.0,linear
23,109530,18525,1,0.543114,0.754114,0.5,7.92e-05,5.5,0.0,6.0,linear
24,107096,17220,1,0.554513,0.76778,0.5,7.92e-05,5.5,0.0,6.0,linear
25,104671,15901,1,0.565436,0.779406,0.5,7.92e-05,5.5,0.0,6.0,linear
26,102046,14548,1,0.57657,0.791287,0.5,7.92e-05,5.5,0.0,6.0,linear
27,99412,13316,1,0.58693,0.800792,0.5,7.92e-05,5.5,0.0,6.0,linear
28,96777,12461,1,0.59749,0.80991,0.5,7.92e-05,5.5,0.0,6.0,linear
29,94374,11388,1,0.608164,0.818951,0.5,7.92e-05,5.5,0.0,6.0,linear
30,91832,10578,1,0.618281,0.825712,0.5,7.92e-05,5.5,0.0,6.0,linear
31,89487,9719,1,0.63029,0.833963,0.5,7.92e-05,5.5,0.0,6.0,linear
32,86880,8921,1,0.64175,0.843029,0.5,7.92e-05,5.5,0.0,6.0,linear
33,84368,8103,1,0.655233,0.852628,0.5,7.92e-05,5.5,0.0,6.0,linear
34,82260,7390,1,0.667334,0.859788,0.5,7.92e-05,5.5,0.0,6.0,linear
35,79603,6835,1,0.679551,0.868215,0.5,7.92e-05,5.5,0.0,6.0,linear
36,77939,6194,1,0.694544,0.87898,0.5,7.92e-05,5.5,0.0,6.0,linear
37,75429,5494,1,0.709319,0.888556,0.5,7.92e-05,5.5,0.0,6.0,linear
38,73536,4882,1,0.725639,0.897909,0.5,7.92e-05,5.5,0.0,6.0,linear
39,71417,4279,1,0.742834,0.90795,0.5,7.92e-05,5.5,0.0,6.0,linear
40,69103,3717,1,0.760557,0.917087,0.5,7.92e-05,5.5,0.0,6.0,linear
41,67046,3097,1,0.78131,0.927793,0.5,7.92e-05,5.5,0.0,6.0,linear
42,64869,2605,1,0.801018,0.937899,0.5,7.92e-05,5.5,0.0,6.0,linear
43,62821,2122,1,0.823018,0.946927,0.5,7.92e-05,5.5,0.0,6.0,linear
44,60857,1699,1,0.845792,0.957298,0.5,7.92e-05,5.5,0.0,6.0,linear
45,58691,1358,1,0.869353,0.965098,0.5,7.92e-05,5.5,0.0,6.0,linear
46,56838,1056,1,0.8905,0.971847,0.5,7.92e-05,5.5,0.0,6.0,linear
47,55480,794,1,0.907705,0.978715,0.5,7.92e-05,5.5,0.0,6.0,linear
48,54392,570,1,0.926196,0.984012,0.5,7.92e-05,5.5,0.0,6.0,linear
49,53664,427,1,0.941588,0.988013,0.5,7.92e-05,5.5,0.0,6.0,linear
50,52468,319,1,0.955538,0.991297,0.5,7.92e-05,5.5,0.0,6.0,linear
51,51551,223,1,0.965975,0.993903,0.5,7.92e-05,5.5,0.0,6.0,linear
52,51072,148,1,0.977143,0.996033,0.5,7.92e-05,5.5,0.0,6.0,linear
53,50665,88,1,0.98352,0.997658,0.5,7.92e-05,5.5,0.0,6.0,linear
54,50359,49,1,0.989738,0.998716,0.5,7.92e-05,5.5,0.0,6.0,linear
55,50087,28,1,0.993205,0.999284,0.5,7.92e-05,5.5,0.0,6.0,linear
56,49971,16,1,0.995924,0.99958,0.5,7.92e-05,5.5,0.0,6.0,linear
57,50066,9,1,0.997975,0.99982,0.5,7.92e-05,5.5,0.0,6.0,linear
58,49906,3,1,0.998928,0.99994,0.5,7.92e-05,5.5,0.0,6.0,linear
59,49854,2,1,0.999438,0.99996,0.5,7.92e-05,5.5,0.0,6.0,linear
60,49794,2,1,0.999699,0.99996,0.5,7.92e-05,5.5,0.0,6.0,linear
61,49782,0,1,0.999839,1.0,0.5,7.92e-05,5.5,0.0,6.0,linear

