generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49014,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78171,49024,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80312,50321,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80603,50783,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,77681,49551,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,76652,49091,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78440,49913,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79268,50096,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79457,50089,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78918,50006,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94549,50654,1,0.121548,0.121548,0.5,0.4,2.45,0.0,6.0,linear
12,99621,49563,1,0.185164,0.196579,0.5,0.4,2.45,0.0,6.0,linear
13,97825,47956,1,0.205182,0.23615,0.5,0.4,2.45,0.0,6.0,linear
14,96210,45875,1,0.227265,0.282998,0.5,0.4,2.45,0.0,6.0,linear
15,95783,43271,1,0.249766,0.330896,0.5,0.4,2.45,0.0,6.0,linear
16,95480,40610,1,0.272144,0.376969,0.5,0.4,2.45,0.0,6.0,linear
17,95302,38100,1,0.291982,0.418848,0.5,0.4,2.45,0.0,6.0,linear
18,95904,36395,1,0.306048,0.451078,0.5,0.4,2.45,0.0,6.0,linear
19,96629,35144,1,0.317182,0.474269,0.5,0.4,2.45,0.0,6.0,linear
20,96758,33762,1,0.327252,0.494751,0.5,0.4,2.45,0.0,6.0,linear
21,96763,32702,1,0.334679,0.510985,0.5,0.4,2.45,0.0,6.0,linear
22,96103,31646,1,0.341316,0.524788,0.5,0.4,2.45,0.0,6.0,linear
23,95653,30887,1,0.347867,0.536427,0.5,0.4,2.45,0.0,6.0,linear
24,95334,30274,1,0.352535,0.54568,0.5,0.4,2.45,0.0,6.0,linear
25,95076,29616,1,0.356852,0.553749,0.5,0.4,2.45,0.0,6.0,linear
26,93994,28781,1,0.361718,0.562859,0.5,0.4,2.45,0.0,6.0,linear
27,93658,28070,1,0.365484,0.569194,0.5,0.4,2.45,0.0,6.0,linear
28,93094,27546,1,0.36879,0.575476,0.5,0.4,2.45,0.0,6.0,linear
29,92165,26991,1,0.371028,0.57971,0.5,0.4,2.45,0.0,6.0,linear
30,92005,26476,1,0.375311,0.586513,0.5,0.4,2.45,0.0,6.0,linear
31,91519,25841,1,0.376073,0.58798,0.5,0.4,2.45,0.0,6.0,linear
32,91266,25757,1,0.378642,0.591143,0.5,0.4,2.45,0.0,6.0,linear
33,90379,25564,1,0.379882,0.59335,0.5,0.4,2.45,0.0,6.0,linear
34,89577,25280,1,0.380708,0.594926,0.5,0.4,2.45,0.0,6.0,linear
35,89554,24969,1,0.383607,0.599391,0.5,0.4,2.45,0.0,6.0,linear
36,88864,24468,1,0.386816,0.605008,0.5,0.4,2.45,0.0,6.0,linear
37,88471,24179,1,0.387998,0.607309,0.5,0.4,2.45,0.0,6.0,linear
38,88087,23920,1,0.39105,0.612222,0.5,0.4,2.45,0.0,6.0,linear
39,87635,23468,1,0.39184,0.6136,0.5,0.4,2.45,0.0,6.0,linear
40,87440,23345,1,0.392737,0.614769,0.5,0.4,2.45,0.0,6.0,linear
41,87249,23140,1,0.393665,0.616062,0.5,0.4,2.45,0.0,6.0,linear
42,86953,23150,1,0.394328,0.616403,0.5,0.4,2.45,0.0,6.0,linear
43,86449,22994,1,0.395311,0.617837,0.5,0.4,2.45,0.0,6.0,linear
44,86010,22881,1,0.396669,0.619351,0.5,0.4,2.45,0.0,6.0,linear
45,85610,22570,1,0.397795,0.621197,0.5,0.4,2.45,0.0,6.0,linear
46,85288,22367,1,0.398943,0.621858,0.5,0.4,2.45,0.0,6.0,linear
47,84647,22111,1,0.400528,0.624707,0.5,0.4,2.45,0.0,6.0,linear
48,84666,22015,1,0.401148,0.626254,0.5,0.4,2.45,0.0,6.0,linear
