generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49296,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78123,49297,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79478,50228,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,80594,50964,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,77652,49754,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,76531,49215,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,78631,50089,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,80244,50701,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,79663,50589,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78209,50058,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,95609,49501,1,0.149561,0.149561,0.5,0.000199,3.1,0.0,6.0,linear
12,105793,49636,1,0.221223,0.234159,0.5,0.000199,3.1,0.0,6.0,linear
13,103764,47631,1,0.24453,0.279497,0.5,0.000199,3.1,0.0,6.0,linear
14,101597,44917,1,0.268233,0.330554,0.5,0.000199,3.1,0.0,6.0,linear
15,101079,42219,1,0.293674,0.382982,0.5,0.000199,3.1,0.0,6.0,linear
16,101065,39481,1,0.317251,0.433577,0.5,0.000199,3.1,0.0,6.0,linear
17,100952,36757,1,0.337043,0.478136,0.5,0.000199,3.1,0.0,6.0,linear
18,101623,34447,1,0.355192,0.514357,0.5,0.000199,3.1,0.0,6.0,linear
19,100950,32458,1,0.365773,0.537264,0.5,0.000199,3.1,0.0,6.0,linear
20,100541,30875,1,0.377582,0.560931,0.5,0.000199,3.1,0.0,6.0,linear
21,100480,29422,1,0.387507,0.578879,0.5,0.000199,3.1,0.0,6.0,linear
22,99205,28003,1,0.395242,0.593953,0.5,0.000199,3.1,0.0,6.0,linear
23,98722,26962,1,0.401446,0.606295,0.5,0.000199,3.1,0.0,6.0,linear
24,97381,25984,1,0.406375,0.614949,0.5,0.000199,3.1,0.0,6.0,linear
25,96422,25252,1,0.411725,0.624125,0.5,0.000199,3.1,0.0,6.0,linear
26,95455,24626,1,0.415342,0.629409,0.5,0.000199,3.1,0.0,6.0,linear
27,94698,23892,1,0.419546,0.635152,0.5,0.000199,3.1,0.0,6.0,linear
28,93961,23509,1,0.4224,0.640282,0.5,0.000199,3.1,0.0,6.0,linear
29,93351,22965,1,0.425736,0.644413,0.5,0.000199,3.1,0.0,6.0,linear
30,92405,22395,1,0.428972,0.649255,0.5,0.000199,3.1,0.0,6.0,linear
31,91614,21894,1,0.4305,0.651717,0.5,0.000199,3.1,0.0,6.0,linear
32,91177,21535,1,0.433304,0.655621,0.5,0.000199,3.1,0.0,6.0,linear
33,90666,21142,1,0.435288,0.659371,0.5,0.000199,3.1,0.0,6.0,linear
34,90018,20803,1,0.439166,0.663989,0.5,0.000199,3.1,0.0,6.0,linear
35,89217,20439,1,0.440153,0.665342,0.5,0.000199,3.1,0.0,6.0,linear
36,88708,20349,1,0.442034,0.668331,0.5,0.000199,3.1,0.0,6.0,linear
37,88371,19993,1,0.442906,0.669196,0.5,0.000199,3.1,0.0,6.0,linear
38,88309,19933,1,0.443891,0.668839,0.5,0.000199,3.1,0.0,6.0,linear
39,87421,19676,1,0.444408,0.670199,0.5,0.000199,3.1,0.0,6.0,linear
40,87653,19581,1,0.446386,0.671638,0.5,0.000199,3.1,0.0,6.0,linear
41,87105,19508,1,0.446898,0.672106,0.5,0.000199,3.1,0.0,6.0,linear
42,86794,19366,1,0.44874,0.675615,0.5,0.000199,3.1,0.0,6.0,linear
43,86632,19214,1,0.450481,0.678836,0.5,0.000199,3.1,0.0,6.0,linear
44,86143,18925,1,0.452124,0.681851,0.5,0.000199,3.1,0.0,6.0,linear
45,86377,18886,1,0.451351,0.680185,0.5,0.000199,3.1,0.0,6.0,linear
46,85931,18796,1,0.453587,0.683014,0.5,0.000199,3.1,0.0,6.0,linear
47,85415,18478,1,0.45569,0.685864,0.5,0.000199,3.1,0.0,6.0,linear
48,84939,18118,1,0.457017,0.687891,0.5,0.000199,3.1,0.0,6.0,linear
49,84042,17821,1,0.459946,0.691646,0.5,0.000199,3.1,0.0,6.0,linear
50,83375,17489,1,0.461376,0.692925,0.5,0.000199,3.1,0.0,6.0,linear
51,83018,17437,1,0.462466,0.693545,0.5,0.000199,3.1,0.0,6.0,linear
52,82799,17279,1,0.464195,0.694874,0.5,0.000199,3.1,0.0,6.0,linear
53,82671,17148,1,0.464337,0.694031,0.5,0.000199,3.1,0.0,6.0,linear
54,82158,17100,1,0.46424,0.69435,0.5,0.000199,3.1,0.0,6.0,linear
55,81814,17032,1,0.465771,0.697844,0.5,0.000199,3.1,0.0,6.0,linear
56,81911,16793,1,0.467702,0.700625,0.5,0.000199,3.1,0.0,6.0,linear
57,81736,16663,1,0.468511,0.701248,0.5,0.000199,3.1,0.0,6.0,linear
58,81430,16633,1,0.470135,0.704443,0.5,0.000199,3.1,0.0,6.0,linear
59,81415,16417,1,0.469959,0.703098,0.5,0.000199,3.1,0.0,6.0,linear
60,81080,16449,1,0.470363,0.702563,0.5,0.000199,3.1,0.0,6.0,linear
61,80744,16339,1,0.470823,0.703869,0.5,0.000199,3.1,0.0,6.0,linear
62,80395,16050,1,0.472104,0.705921,0.5,0.000199,3.1,0.0,6.0,linear
63,80258,15905,1,0.472771,0.706209,0.5,0.000199,3.1,0.0,6.0,linear
64,80043,15696,1,0.47628,0.710279,0.5,0.000199,3.1,0.0,6.0,linear
65,79822,15601,1,0.475348,0.709101,0.5,0.000199,3.1,0.0,6.0,linear
66,79528,15598,1,0.476374,0.709486,0.5,0.000199,3.1,0.0,6.0,linear
67,79442,15692,1,0.475901,0.708193,0.5,0.000199,3.1,0.0,6.0,linear
68,79105,15689,1,0.475769,0.708372,0.5,0.000199,3.1,0.0,6.0,linear
69,78944,15479,1,0.478173,0.710783,0.5,0.000199,3.1,0.0,6.0,linear
70,78825,15583,1,0.478129,0.710041,0.5,0.000199,3.1,0.0,6.0,linear
71,78409,15441,1,0.478386,0.710772,0.5,0.000199,3.1,0.0,6.0,linear
72,78964,15422,1,0.48062,0.714333,0.5,0.000199,3.1,0.0,6.0,linear
73,78466,15163,1,0.482245,0.717652,0.5,0.000199,3.1,0.0,6.0,linear
74,78290,15006,1,0.483815,0.719712,0.5,0.000199,3.1,0.0,6.0,linear
75,77625,14721,1,0.485017,0.72207,0.5,0.000199,3.1,0.0,6.0,linear
76,77551,14523,1,0.488362,0.724432,0.5,0.000199,3.1,0.0,6.0,linear
77,76773,14276,1,0.48959,0.725001,0.5,0.000199,3.1,0.0,6.0,linear
78,75957,14077,1,0.490271,0.726208,0.5,0.000199,3.1,0.0,6.0,linear
79,75605,14084,1,0.491122,0.725312,0.5,0.000199,3.1,0.0,6.0,linear
