generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49362,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78386,49365,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79129,50055,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79326,50315,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78889,50339,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77806,49691,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77859,49808,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77746,49568,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78364,49776,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78637,49928,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,91961,50736,1,0.101088,0.101088,0.5,0.475,2.0,0.0,6.0,linear
12,96262,50040,1,0.155068,0.165849,0.5,0.475,2.0,0.0,6.0,linear
13,94643,48416,1,0.174049,0.202702,0.5,0.475,2.0,0.0,6.0,linear
14,93056,46224,1,0.196791,0.246595,0.5,0.475,2.0,0.0,6.0,linear
15,91225,43165,1,0.217694,0.291674,0.5,0.475,2.0,0.0,6.0,linear
16,92749,41601,1,0.236366,0.334174,0.5,0.475,2.0,0.0,6.0,linear
17,94094,40016,1,0.254154,0.371953,0.5,0.475,2.0,0.0,6.0,linear
18,94063,38380,1,0.269637,0.405854,0.5,0.475,2.0,0.0,6.0,linear
19,94607,37179,1,0.28105,0.430555,0.5,0.475,2.0,0.0,6.0,linear
20,95167,36211,1,0.294309,0.456356,0.5,0.475,2.0,0.0,6.0,linear
21,94468,34858,1,0.304687,0.478294,0.5,0.475,2.0,0.0,6.0,linear
22,93382,33259,1,0.315237,0.499246,0.5,0.475,2.0,0.0,6.0,linear
23,92284,31859,1,0.325031,0.518265,0.5,0.475,2.0,0.0,6.0,linear
24,91461,30391,1,0.335963,0.539038,0.5,0.475,2.0,0.0,6.0,linear
25,90771,29045,1,0.344502,0.554402,0.5,0.475,2.0,0.0,6.0,linear
26,89356,27805,1,0.354185,0.57211,0.5,0.475,2.0,0.0,6.0,linear
27,87911,26587,1,0.362595,0.586653,0.5,0.475,2.0,0.0,6.0,linear
28,86274,25203,1,0.371393,0.600936,0.5,0.475,2.0,0.0,6.0,linear
29,84371,23846,1,0.379772,0.616888,0.5,0.475,2.0,0.0,6.0,linear
30,82304,22174,1,0.389701,0.631953,0.5,0.475,2.0,0.0,6.0,linear
31,80083,20876,1,0.399341,0.646353,0.5,0.475,2.0,0.0,6.0,linear
32,77704,19553,1,0.407487,0.658528,0.5,0.475,2.0,0.0,6.0,linear
33,75851,18475,1,0.415373,0.670077,0.5,0.475,2.0,0.0,6.0,linear
34,73549,17290,1,0.424816,0.684833,0.5,0.475,2.0,0.0,6.0,linear
35,71053,15922,1,0.435742,0.700061,0.5,0.475,2.0,0.0,6.0,linear
36,68521,14684,1,0.445275,0.711935,0.5,0.475,2.0,0.0,6.0,linear
37,65991,13685,1,0.456781,0.725882,0.5,0.475,2.0,0.0,6.0,linear
38,63068,12326,1,0.468225,0.741502,0.5,0.475,2.0,0.0,6.0,linear
39,60240,11181,1,0.479633,0.753133,0.5,0.475,2.0,0.0,6.0,linear
40,56739,9985,1,0.494163,0.770669,0.5,0.475,2.0,0.0,6.0,linear
41,53731,8781,1,0.50824,0.785124,0.5,0.475,2.0,0.0,6.0,linear
42,50692,7691,1,0.525068,0.802229,0.5,0.475,2.0,0.0,6.0,linear
43,47458,6571,1,0.543893,0.818922,0.5,0.475,2.0,0.0,6.0,linear
44,44263,5588,1,0.563141,0.833385,0.5,0.475,2.0,0.0,6.0,linear
45,41105,4677,1,0.585553,0.8486,0.5,0.475,2.0,0.0,6.0,linear
46,38176,3864,1,0.610285,0.865191,0.5,0.475,2.0,0.0,6.0,linear
47,35233,3157,1,0.637314,0.880965,0.5,0.475,2.0,0.0,6.0,linear
48,32599,2452,1,0.668245,0.898624,0.5,0.475,2.0,0.0,6.0,linear
49,30007,1939,1,0.698563,0.914105,0.5,0.475,2.0,0.0,6.0,linear
50,27564,1473,1,0.733777,0.928539,0.5,0.475,2.0,0.0,6.0,linear
51,25853,1097,1,0.768638,0.943241,0.5,0.475,2.0,0.0,6.0,linear
52,24167,795,1,0.804747,0.95613,0.5,0.475,2.0,0.0,6.0,linear
53,22776,554,1,0.839457,0.96799,0.5,0.475,2.0,0.0,6.0,linear
54,21655,349,1,0.87493,0.977198,0.5,0.475,2.0,0.0,6.0,linear
55,20507,246,1,0.906384,0.983511,0.5,0.475,2.0,0.0,6.0,linear
56,19810,157,1,0.934327,0.989022,0.5,0.475,2.0,0.0,6.0,linear
