generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49124,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78501,49530,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79724,50200,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79413,50231,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,78244,49866,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78617,50170,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78483,50080,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78845,50273,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,77656,49628,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,76987,49222,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105448,50049,1,0.197803,0.197803,0.5,0.00126,4.45,0.0,6.0,linear
12,120436,50875,1,0.28656,0.301643,0.5,0.00126,4.45,0.0,6.0,linear
13,117396,48389,1,0.313631,0.351183,0.5,0.00126,4.45,0.0,6.0,linear
14,112570,44017,1,0.344767,0.410578,0.5,0.00126,4.45,0.0,6.0,linear
15,110159,40005,1,0.374323,0.474534,0.5,0.00126,4.45,0.0,6.0,linear
16,110463,36507,1,0.397523,0.527513,0.5,0.00126,4.45,0.0,6.0,linear
17,111175,33214,1,0.418455,0.574863,0.5,0.00126,4.45,0.0,6.0,linear
18,110272,29732,1,0.437023,0.612649,0.5,0.00126,4.45,0.0,6.0,linear
19,109696,27570,1,0.450642,0.639488,0.5,0.00126,4.45,0.0,6.0,linear
20,109125,25703,1,0.462834,0.66084,0.5,0.00126,4.45,0.0,6.0,linear
21,107208,23866,1,0.472841,0.678372,0.5,0.00126,4.45,0.0,6.0,linear
22,105823,22481,1,0.481893,0.691791,0.5,0.00126,4.45,0.0,6.0,linear
23,103784,21223,1,0.489975,0.703161,0.5,0.00126,4.45,0.0,6.0,linear
24,102349,20186,1,0.497893,0.713561,0.5,0.00126,4.45,0.0,6.0,linear
25,100160,18973,1,0.503609,0.721501,0.5,0.00126,4.45,0.0,6.0,linear
26,98969,18114,1,0.510581,0.728662,0.5,0.00126,4.45,0.0,6.0,linear
27,97082,17451,1,0.516179,0.736951,0.5,0.00126,4.45,0.0,6.0,linear
28,95371,16610,1,0.523848,0.745135,0.5,0.00126,4.45,0.0,6.0,linear
29,93634,15677,1,0.531093,0.753512,0.5,0.00126,4.45,0.0,6.0,linear
30,92087,15043,1,0.536743,0.758147,0.5,0.00126,4.45,0.0,6.0,linear
31,90375,14471,1,0.54238,0.764834,0.5,0.00126,4.45,0.0,6.0,linear
32,89371,13742,1,0.548693,0.770487,0.5,0.00126,4.45,0.0,6.0,linear
33,87909,13147,1,0.555097,0.777822,0.5,0.00126,4.45,0.0,6.0,linear
34,86106,12486,1,0.562257,0.78419,0.5,0.00126,4.45,0.0,6.0,linear
35,84110,11902,1,0.571124,0.791716,0.5,0.00126,4.45,0.0,6.0,linear
