generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49328,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78399,49591,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79751,50442,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79503,50536,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79205,50490,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77899,49777,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78524,50160,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78149,49800,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77476,49442,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,76888,49040,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88502,50170,1,0.0793822,0.0793822,0.5,0.05,1.55,0.0,6.0,linear
12,94091,50696,1,0.125255,0.13475,0.5,0.05,1.55,0.0,6.0,linear
13,91099,48709,1,0.142662,0.167427,0.5,0.05,1.55,0.0,6.0,linear
14,87760,46163,1,0.160817,0.206047,0.5,0.05,1.55,0.0,6.0,linear
15,89076,45086,1,0.179527,0.244128,0.5,0.05,1.55,0.0,6.0,linear
16,90020,43759,1,0.195776,0.278631,0.5,0.05,1.55,0.0,6.0,linear
17,89911,42070,1,0.209748,0.3086,0.5,0.05,1.55,0.0,6.0,linear
18,90415,40770,1,0.222207,0.335384,0.5,0.05,1.55,0.0,6.0,linear
19,90730,39823,1,0.231506,0.355443,0.5,0.05,1.55,0.0,6.0,linear
20,91354,39163,1,0.240162,0.373547,0.5,0.05,1.55,0.0,6.0,linear
21,91121,38222,1,0.246429,0.386492,0.5,0.05,1.55,0.0,6.0,linear
22,90774,37467,1,0.252572,0.399703,0.5,0.05,1.55,0.0,6.0,linear
23,90646,36704,1,0.259632,0.413674,0.5,0.05,1.55,0.0,6.0,linear
24,90833,36003,1,0.26437,0.422956,0.5,0.05,1.55,0.0,6.0,linear
25,90760,35470,1,0.269109,0.431664,0.5,0.05,1.55,0.0,6.0,linear
26,90536,34850,1,0.273297,0.440251,0.5,0.05,1.55,0.0,6.0,linear
27,90576,34532,1,0.276763,0.44848,0.5,0.05,1.55,0.0,6.0,linear
28,90544,34269,1,0.278883,0.45292,0.5,0.05,1.55,0.0,6.0,linear
29,90143,33898,1,0.281643,0.458214,0.5,0.05,1.55,0.0,6.0,linear
30,90290,33455,1,0.284008,0.46272,0.5,0.05,1.55,0.0,6.0,linear
31,89828,33259,1,0.286469,0.466802,0.5,0.05,1.55,0.0,6.0,linear
32,89408,32771,1,0.288146,0.470869,0.5,0.05,1.55,0.0,6.0,linear
33,89564,32622,1,0.28961,0.473946,0.5,0.05,1.55,0.0,6.0,linear
34,89334,32380,1,0.290247,0.475393,0.5,0.05,1.55,0.0,6.0,linear
35,89389,32269,1,0.291551,0.477228,0.5,0.05,1.55,0.0,6.0,linear
36,89451,32185,1,0.290226,0.475087,0.5,0.05,1.55,0.0,6.0,linear
37,89497,32441,1,0.290318,0.475494,0.5,0.05,1.55,0.0,6.0,linear
38,89207,32286,1,0.290456,0.475595,0.5,0.05,1.55,0.0,6.0,linear
39,89353,32376,1,0.290121,0.474944,0.5,0.05,1.55,0.0,6.0,linear
40,89321,32407,1,0.291115,0.476987,0.5,0.05,1.55,0.0,6.0,linear
41,89696,32268,1,0.29223,0.478648,0.5,0.05,1.55,0.0,6.0,linear
42,89252,32038,1,0.291938,0.479339,0.5,0.05,1.55,0.0,6.0,linear
43,89300,32081,1,0.291637,0.477495,0.5,0.05,1.55,0.0,6.0,linear
44,89221,32093,1,0.292163,0.479057,0.5,0.05,1.55,0.0,6.0,linear
45,89258,32172,1,0.29323,0.480883,0.5,0.05,1.55,0.0,6.0,linear
46,89173,32151,1,0.293462,0.481332,0.5,0.05,1.55,0.0,6.0,linear
