generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49436,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78301,49251,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,78246,49385,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80173,50589,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,80984,51136,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,78532,50237,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,78430,50361,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,78223,49925,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,76754,48920,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78376,49640,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101152,49947,1,0.170644,0.170644,0.5,0.0126,3.7,0.0,6.0,linear
12,111971,49939,1,0.251586,0.266202,0.5,0.0126,3.7,0.0,6.0,linear
13,109861,48027,1,0.277345,0.313768,0.5,0.0126,3.7,0.0,6.0,linear
14,106030,44333,1,0.305435,0.370018,0.5,0.0126,3.7,0.0,6.0,linear
15,104510,40965,1,0.331596,0.427427,0.5,0.0126,3.7,0.0,6.0,linear
16,104838,37907,1,0.355381,0.479204,0.5,0.0126,3.7,0.0,6.0,linear
17,105100,34907,1,0.377027,0.525493,0.5,0.0126,3.7,0.0,6.0,linear
18,104716,31908,1,0.395345,0.563771,0.5,0.0126,3.7,0.0,6.0,linear
19,104615,29941,1,0.407987,0.590716,0.5,0.0126,3.7,0.0,6.0,linear
20,104340,28288,1,0.418557,0.611719,0.5,0.0126,3.7,0.0,6.0,linear
21,103227,26742,1,0.427739,0.627875,0.5,0.0126,3.7,0.0,6.0,linear
22,101978,25531,1,0.436278,0.642341,0.5,0.0126,3.7,0.0,6.0,linear
23,100638,24320,1,0.443129,0.654348,0.5,0.0126,3.7,0.0,6.0,linear
24,99567,23201,1,0.451064,0.666941,0.5,0.0126,3.7,0.0,6.0,linear
25,98194,22044,1,0.457393,0.67548,0.5,0.0126,3.7,0.0,6.0,linear
26,96988,21227,1,0.463287,0.684031,0.5,0.0126,3.7,0.0,6.0,linear
27,95390,20321,1,0.468235,0.690743,0.5,0.0126,3.7,0.0,6.0,linear
28,94471,19738,1,0.472474,0.696578,0.5,0.0126,3.7,0.0,6.0,linear
29,93782,19151,1,0.478262,0.703954,0.5,0.0126,3.7,0.0,6.0,linear
30,91812,18291,1,0.482417,0.70997,0.5,0.0126,3.7,0.0,6.0,linear
31,90669,17814,1,0.485492,0.711622,0.5,0.0126,3.7,0.0,6.0,linear
32,89457,17430,1,0.488951,0.716155,0.5,0.0126,3.7,0.0,6.0,linear
33,88621,16958,1,0.492421,0.720593,0.5,0.0126,3.7,0.0,6.0,linear
34,87630,16327,1,0.496023,0.725478,0.5,0.0126,3.7,0.0,6.0,linear
35,86513,15666,1,0.500123,0.728032,0.5,0.0126,3.7,0.0,6.0,linear
36,85002,15296,1,0.502597,0.729127,0.5,0.0126,3.7,0.0,6.0,linear
37,84516,15129,1,0.506169,0.730683,0.5,0.0126,3.7,0.0,6.0,linear
38,83472,14822,1,0.509035,0.734709,0.5,0.0126,3.7,0.0,6.0,linear
39,82797,14459,1,0.513107,0.741031,0.5,0.0126,3.7,0.0,6.0,linear
40,82229,14077,1,0.515472,0.743463,0.5,0.0126,3.7,0.0,6.0,linear
41,81679,13969,1,0.518403,0.74538,0.5,0.0126,3.7,0.0,6.0,linear
42,80864,13651,1,0.523268,0.750883,0.5,0.0126,3.7,0.0,6.0,linear
43,79676,13233,1,0.526583,0.756482,0.5,0.0126,3.7,0.0,6.0,linear
44,79136,12763,1,0.531265,0.760044,0.5,0.0126,3.7,0.0,6.0,linear
45,77485,12293,1,0.536084,0.764886,0.5,0.0126,3.7,0.0,6.0,linear
46,76540,12017,1,0.537911,0.765801,0.5,0.0126,3.7,0.0,6.0,linear
47,76053,11801,1,0.54228,0.768229,0.5,0.0126,3.7,0.0,6.0,linear
48,75449,11506,1,0.546673,0.774176,0.5,0.0126,3.7,0.0,6.0,linear
49,74480,11236,1,0.549982,0.776934,0.5,0.0126,3.7,0.0,6.0,linear
50,73432,10790,1,0.555098,0.782733,0.5,0.0126,3.7,0.0,6.0,linear
51,72849,10419,1,0.558417,0.786309,0.5,0.0126,3.7,0.0,6.0,linear
52,71538,9963,1,0.562024,0.788493,0.5,0.0126,3.7,0.0,6.0,linear
53,70938,9671,1,0.569274,0.794459,0.5,0.0126,3.7,0.0,6.0,linear
54,69399,9172,1,0.573504,0.797479,0.5,0.0126,3.7,0.0,6.0,linear
55,68542,9016,1,0.578566,0.799458,0.5,0.0126,3.7,0.0,6.0,linear
56,67694,8809,1,0.583556,0.802428,0.5,0.0126,3.7,0.0,6.0,linear
57,66765,8527,1,0.586803,0.806738,0.5,0.0126,3.7,0.0,6.0,linear
58,66098,8098,1,0.592738,0.810535,0.5,0.0126,3.7,0.0,6.0,linear
59,65151,7710,1,0.600474,0.817685,0.5,0.0126,3.7,0.0,6.0,linear
60,64086,7362,1,0.606807,0.823616,0.5,0.0126,3.7,0.0,6.0,linear
61,62868,7093,1,0.613345,0.828251,0.5,0.0126,3.7,0.0,6.0,linear
62,61514,6665,1,0.619648,0.833886,0.5,0.0126,3.7,0.0,6.0,linear
63,60612,6355,1,0.627988,0.838003,0.5,0.0126,3.7,0.0,6.0,linear
64,59344,6008,1,0.634404,0.841789,0.5,0.0126,3.7,0.0,6.0,linear
65,58494,5832,1,0.643063,0.845103,0.5,0.0126,3.7,0.0,6.0,linear
66,57145,5490,1,0.648987,0.848064,0.5,0.0126,3.7,0.0,6.0,linear
67,56409,5201,1,0.656714,0.854256,0.5,0.0126,3.7,0.0,6.0,linear
68,55162,4883,1,0.666482,0.861102,0.5,0.0126,3.7,0.0,6.0,linear
69,53963,4539,1,0.676682,0.868353,0.5,0.0126,3.7,0.0,6.0,linear
70,53104,4230,1,0.689009,0.874839,0.5,0.0126,3.7,0.0,6.0,linear
71,51765,3876,1,0.700587,0.88351,0.5,0.0126,3.7,0.0,6.0,linear
72,50529,3457,1,0.714541,0.893206,0.5,0.0126,3.7,0.0,6.0,linear
73,49239,3045,1,0.730878,0.902019,0.5,0.0126,3.7,0.0,6.0,linear
74,47809,2744,1,0.746538,0.909596,0.5,0.0126,3.7,0.0,6.0,linear
75,46153,2396,1,0.76077,0.918215,0.5,0.0126,3.7,0.0,6.0,linear
76,45042,2066,1,0.779849,0.927072,0.5,0.0126,3.7,0.0,6.0,linear
77,43572,1752,1,0.797847,0.935318,0.5,0.0126,3.7,0.0,6.0,linear
78,42556,1510,1,0.818418,0.943312,0.5,0.0126,3.7,0.0,6.0,linear
79,40983,1252,1,0.836616,0.951041,0.5,0.0126,3.7,0.0,6.0,linear
80,40187,1024,1,0.856484,0.959092,0.5,0.0126,3.7,0.0,6.0,linear
81,39113,817,1,0.875373,0.965774,0.5,0.0126,3.7,0.0,6.0,linear
82,38197,687,1,0.895357,0.970746,0.5,0.0126,3.7,0.0,6.0,linear
83,37149,535,1,0.91206,0.976964,0.5,0.0126,3.7,0.0,6.0,linear
84,36390,416,1,0.928024,0.982219,0.5,0.0126,3.7,0.0,6.0,linear
85,35753,292,1,0.942634,0.9878,0.5,0.0126,3.7,0.0,6.0,linear
86,35211,214,1,0.95393,0.991526,0.5,0.0126,3.7,0.0,6.0,linear
87,34677,139,1,0.966402,0.994579,0.5,0.0126,3.7,0.0,6.0,linear
88,34537,85,1,0.976558,0.996716,0.5,0.0126,3.7,0.0,6.0,linear
89,34119,52,1,0.984031,0.997966,0.5,0.0126,3.7,0.0,6.0,linear
90,33836,27,1,0.989449,0.998766,0.5,0.0126,3.7,0.0,6.0,linear
91,33568,19,1,0.993218,0.99905,0.5,0.0126,3.7,0.0,6.0,linear
92,33572,16,1,0.99603,0.999346,0.5,0.0126,3.7,0.0,6.0,linear
93,33492,9,1,0.997184,0.999642,0.5,0.0126,3.7,0.0,6.0,linear
94,33439,7,1,0.998237,0.999671,0.5,0.0126,3.7,0.0,6.0,linear
95,33430,4,1,0.999073,0.99988,0.5,0.0126,3.7,0.0,6.0,linear
96,33471,4,1,0.999283,0.999821,0.5,0.0126,3.7,0.0,6.0,linear
97,33291,5,1,0.9994,0.99982,0.5,0.0126,3.7,0.0,6.0,linear
