generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77591,49043,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
2,77813,49219,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
3,79190,49983,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
4,80875,51010,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
5,79143,50335,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
6,77484,49794,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
7,77690,49857,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
8,78800,49990,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
9,79470,50206,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
10,78690,49846,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
11,104023,49478,1,0.193922,0.193922,0.5,0.5,4.3,0.0,6.0,linear
12,117634,50079,1,0.278935,0.294052,0.5,0.5,4.3,0.0,6.0,linear
13,115834,48089,1,0.30549,0.342272,0.5,0.5,4.3,0.0,6.0,linear
14,111442,43799,1,0.337029,0.403991,0.5,0.5,4.3,0.0,6.0,linear
15,110064,40252,1,0.363919,0.464009,0.5,0.5,4.3,0.0,6.0,linear
16,110737,37222,1,0.38866,0.51814,0.5,0.5,4.3,0.0,6.0,linear
17,110194,33663,1,0.411248,0.566323,0.5,0.5,4.3,0.0,6.0,linear
18,109228,30501,1,0.427828,0.602813,0.5,0.5,4.3,0.0,6.0,linear
19,108800,28132,1,0.442922,0.630998,0.5,0.5,4.3,0.0,6.0,linear
20,108162,26236,1,0.455533,0.652935,0.5,0.5,4.3,0.0,6.0,linear
21,106337,24536,1,0.464365,0.669652,0.5,0.5,4.3,0.0,6.0,linear
22,104760,23064,1,0.471823,0.680584,0.5,0.5,4.3,0.0,6.0,linear
23,103314,21902,1,0.47999,0.693834,0.5,0.5,4.3,0.0,6.0,linear
24,102033,20678,1,0.489022,0.705092,0.5,0.5,4.3,0.0,6.0,linear
25,100260,19548,1,0.495823,0.713961,0.5,0.5,4.3,0.0,6.0,linear
26,98211,18674,1,0.501738,0.720675,0.5,0.5,4.3,0.0,6.0,linear
27,96369,17808,1,0.505879,0.724488,0.5,0.5,4.3,0.0,6.0,linear
