generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49422,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78427,49441,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79847,50328,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,81170,51253,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79297,50563,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,76897,49550,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77557,49873,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78547,50065,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78060,49767,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78849,50071,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98357,50358,1,0.151209,0.151209,0.5,0.45,3.2,0.0,6.0,linear
12,107973,50331,1,0.226308,0.240039,0.5,0.45,3.2,0.0,6.0,linear
13,104979,47836,1,0.252022,0.286521,0.5,0.45,3.2,0.0,6.0,linear
14,100939,43966,1,0.278698,0.342509,0.5,0.45,3.2,0.0,6.0,linear
15,101174,41504,1,0.303006,0.39643,0.5,0.45,3.2,0.0,6.0,linear
16,102055,38948,1,0.3271,0.448607,0.5,0.45,3.2,0.0,6.0,linear
17,102276,35894,1,0.349334,0.497229,0.5,0.45,3.2,0.0,6.0,linear
18,102053,33490,1,0.368804,0.537186,0.5,0.45,3.2,0.0,6.0,linear
19,101525,31330,1,0.38522,0.571709,0.5,0.45,3.2,0.0,6.0,linear
20,101320,29397,1,0.400401,0.600055,0.5,0.45,3.2,0.0,6.0,linear
21,99225,26900,1,0.415084,0.627963,0.5,0.45,3.2,0.0,6.0,linear
22,97416,24870,1,0.429511,0.651581,0.5,0.45,3.2,0.0,6.0,linear
23,93994,22608,1,0.443678,0.674143,0.5,0.45,3.2,0.0,6.0,linear
24,91118,20686,1,0.457439,0.695612,0.5,0.45,3.2,0.0,6.0,linear
25,88212,18725,1,0.469999,0.713426,0.5,0.45,3.2,0.0,6.0,linear
26,85224,16961,1,0.484782,0.73253,0.5,0.45,3.2,0.0,6.0,linear
27,81634,15177,1,0.498893,0.751167,0.5,0.45,3.2,0.0,6.0,linear
28,78067,13376,1,0.515976,0.771519,0.5,0.45,3.2,0.0,6.0,linear
29,74729,11903,1,0.531965,0.787788,0.5,0.45,3.2,0.0,6.0,linear
30,71139,10600,1,0.547857,0.80424,0.5,0.45,3.2,0.0,6.0,linear
31,67217,8999,1,0.56695,0.822359,0.5,0.45,3.2,0.0,6.0,linear
32,63427,7728,1,0.587147,0.839137,0.5,0.45,3.2,0.0,6.0,linear
33,59651,6357,1,0.610997,0.856757,0.5,0.45,3.2,0.0,6.0,linear
34,55746,5232,1,0.634899,0.873709,0.5,0.45,3.2,0.0,6.0,linear
35,51973,4303,1,0.662839,0.888449,0.5,0.45,3.2,0.0,6.0,linear
36,48345,3420,1,0.690782,0.90337,0.5,0.45,3.2,0.0,6.0,linear
37,45035,2698,1,0.723384,0.920674,0.5,0.45,3.2,0.0,6.0,linear
38,41986,1957,1,0.758331,0.93623,0.5,0.45,3.2,0.0,6.0,linear
39,39503,1480,1,0.794896,0.949177,0.5,0.45,3.2,0.0,6.0,linear
40,37089,1063,1,0.825545,0.95993,0.5,0.45,3.2,0.0,6.0,linear
41,35111,765,1,0.861699,0.970562,0.5,0.45,3.2,0.0,6.0,linear
42,33597,486,1,0.893671,0.980516,0.5,0.45,3.2,0.0,6.0,linear
43,32217,318,1,0.922139,0.987283,0.5,0.45,3.2,0.0,6.0,linear
44,31232,211,1,0.94462,0.991967,0.5,0.45,3.2,0.0,6.0,linear
45,30469,117,1,0.963236,0.995465,0.5,0.45,3.2,0.0,6.0,linear
46,29827,71,1,0.977339,0.997352,0.5,0.45,3.2,0.0,6.0,linear
47,29316,32,1,0.985596,0.998781,0.5,0.45,3.2,0.0,6.0,linear
48,28924,18,1,0.991324,0.99938,0.5,0.45,3.2,0.0,6.0,linear
49,29039,9,1,0.994935,0.999691,0.5,0.45,3.2,0.0,6.0,linear
50,29121,2,1,0.996882,0.999931,0.5,0.45,3.2,0.0,6.0,linear
51,29009,1,1,0.99838,0.999966,0.5,0.45,3.2,0.0,6.0,linear
52,28882,0,1,0.999065,1.0,0.5,0.45,3.2,0.0,6.0,linear

