generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49168,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78131,49139,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,79579,50162,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,80546,50957,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,79122,50288,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,77508,49482,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,78051,49784,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,78607,49884,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,78497,49881,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,78345,49650,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,102514,49945,1,0.182109,0.182109,0.5,0.005,4.0,0.0,6.0,linear
12,115611,50593,1,0.265113,0.279771,0.5,0.005,4.0,0.0,6.0,linear
13,112624,47791,1,0.294099,0.32909,0.5,0.005,4.0,0.0,6.0,linear
14,107265,43441,1,0.323348,0.38982,0.5,0.005,4.0,0.0,6.0,linear
15,106509,40186,1,0.348709,0.446931,0.5,0.005,4.0,0.0,6.0,linear
16,107472,37218,1,0.371783,0.499594,0.5,0.005,4.0,0.0,6.0,linear
17,108689,34446,1,0.393091,0.544716,0.5,0.005,4.0,0.0,6.0,linear
18,107379,31487,1,0.411019,0.582246,0.5,0.005,4.0,0.0,6.0,linear
19,106783,29243,1,0.424593,0.610299,0.5,0.005,4.0,0.0,6.0,linear
20,106137,27446,1,0.435924,0.632081,0.5,0.005,4.0,0.0,6.0,linear
21,105320,25640,1,0.446754,0.649758,0.5,0.005,4.0,0.0,6.0,linear
22,103650,24049,1,0.456582,0.666514,0.5,0.005,4.0,0.0,6.0,linear
23,102225,22748,1,0.463555,0.676728,0.5,0.005,4.0,0.0,6.0,linear
24,100477,21799,1,0.469133,0.685797,0.5,0.005,4.0,0.0,6.0,linear
25,99383,21078,1,0.475108,0.692777,0.5,0.005,4.0,0.0,6.0,linear
26,97890,20084,1,0.480542,0.701167,0.5,0.005,4.0,0.0,6.0,linear
27,96539,19146,1,0.487742,0.710271,0.5,0.005,4.0,0.0,6.0,linear
28,94793,18240,1,0.493452,0.715906,0.5,0.005,4.0,0.0,6.0,linear
29,93086,17671,1,0.499801,0.722953,0.5,0.005,4.0,0.0,6.0,linear
30,90975,16800,1,0.503836,0.729717,0.5,0.005,4.0,0.0,6.0,linear
31,90073,16249,1,0.510493,0.735882,0.5,0.005,4.0,0.0,6.0,linear
32,88461,15516,1,0.515319,0.740627,0.5,0.005,4.0,0.0,6.0,linear
33,87345,15021,1,0.520097,0.746012,0.5,0.005,4.0,0.0,6.0,linear
34,86130,14485,1,0.527062,0.751514,0.5,0.005,4.0,0.0,6.0,linear
35,84823,13983,1,0.530899,0.755918,0.5,0.005,4.0,0.0,6.0,linear
36,83429,13483,1,0.534925,0.759293,0.5,0.005,4.0,0.0,6.0,linear
37,82500,12958,1,0.540147,0.765367,0.5,0.005,4.0,0.0,6.0,linear
38,81764,12543,1,0.544446,0.769659,0.5,0.005,4.0,0.0,6.0,linear
39,80577,12100,1,0.55088,0.776516,0.5,0.005,4.0,0.0,6.0,linear
40,79247,11597,1,0.555596,0.782025,0.5,0.005,4.0,0.0,6.0,linear
41,78282,11310,1,0.561002,0.786033,0.5,0.005,4.0,0.0,6.0,linear
42,76718,10821,1,0.565345,0.789064,0.5,0.005,4.0,0.0,6.0,linear
43,75513,10296,1,0.572158,0.794666,0.5,0.005,4.0,0.0,6.0,linear
44,73885,9745,1,0.577861,0.800461,0.5,0.005,4.0,0.0,6.0,linear
45,72788,9320,1,0.583896,0.803244,0.5,0.005,4.0,0.0,6.0,linear
46,71719,8968,1,0.591167,0.810466,0.5,0.005,4.0,0.0,6.0,linear
47,70514,8491,1,0.599915,0.81619,0.5,0.005,4.0,0.0,6.0,linear
48,68730,7953,1,0.605591,0.822259,0.5,0.005,4.0,0.0,6.0,linear
49,67875,7503,1,0.617638,0.831727,0.5,0.005,4.0,0.0,6.0,linear
50,65946,7003,1,0.627215,0.841348,0.5,0.005,4.0,0.0,6.0,linear
51,64405,6441,1,0.639747,0.850128,0.5,0.005,4.0,0.0,6.0,linear
52,62470,5914,1,0.650954,0.856895,0.5,0.005,4.0,0.0,6.0,linear
53,60556,5381,1,0.664746,0.866434,0.5,0.005,4.0,0.0,6.0,linear
54,58935,4905,1,0.678699,0.872771,0.5,0.005,4.0,0.0,6.0,linear
55,57204,4406,1,0.691145,0.880505,0.5,0.005,4.0,0.0,6.0,linear
56,55665,3926,1,0.706638,0.889379,0.5,0.005,4.0,0.0,6.0,linear
57,54127,3517,1,0.72014,0.896631,0.5,0.005,4.0,0.0,6.0,linear
58,52615,3209,1,0.736818,0.903744,0.5,0.005,4.0,0.0,6.0,linear
59,50832,2838,1,0.752499,0.910474,0.5,0.005,4.0,0.0,6.0,linear
60,49215,2544,1,0.768202,0.916837,0.5,0.005,4.0,0.0,6.0,linear
61,48123,2286,1,0.784758,0.924857,0.5,0.005,4.0,0.0,6.0,linear
62,46984,1991,1,0.80203,0.935457,0.5,0.005,4.0,0.0,6.0,linear
63,45500,1632,1,0.821056,0.945698,0.5,0.005,4.0,0.0,6.0,linear
64,44282,1352,1,0.837344,0.953538,0.5,0.005,4.0,0.0,6.0,linear
65,43515,1134,1,0.857236,0.961045,0.5,0.005,4.0,0.0,6.0,linear
66,42362,873,1,0.877985,0.967954,0.5,0.005,4.0,0.0,6.0,linear
67,41123,702,1,0.899123,0.974382,0.5,0.005,4.0,0.0,6.0,linear
