generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49103,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77942,49139,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80110,50420,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80135,50703,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79025,50280,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78455,50211,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78037,49795,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78257,49721,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78760,49992,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78863,49962,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91175,50069,1,0.101309,0.101309,0.5,0.4,2.0,0.0,6.0,linear
12,96840,50103,1,0.155435,0.165942,0.5,0.4,2.0,0.0,6.0,linear
13,95109,48559,1,0.174741,0.203026,0.5,0.4,2.0,0.0,6.0,linear
14,92086,45694,1,0.197969,0.248638,0.5,0.4,2.0,0.0,6.0,linear
15,90394,43006,1,0.219761,0.29461,0.5,0.4,2.0,0.0,6.0,linear
16,91835,41434,1,0.236653,0.332742,0.5,0.4,2.0,0.0,6.0,linear
17,93559,39922,1,0.253009,0.368417,0.5,0.4,2.0,0.0,6.0,linear
18,93740,38334,1,0.26665,0.397538,0.5,0.4,2.0,0.0,6.0,linear
19,93836,37400,1,0.276777,0.420258,0.5,0.4,2.0,0.0,6.0,linear
20,94188,36381,1,0.287002,0.440251,0.5,0.4,2.0,0.0,6.0,linear
21,94325,35334,1,0.295411,0.456914,0.5,0.4,2.0,0.0,6.0,linear
22,93578,34321,1,0.300891,0.469281,0.5,0.4,2.0,0.0,6.0,linear
23,93685,33667,1,0.306657,0.479944,0.5,0.4,2.0,0.0,6.0,linear
24,93085,32836,1,0.310584,0.488642,0.5,0.4,2.0,0.0,6.0,linear
25,92591,32321,1,0.315247,0.497932,0.5,0.4,2.0,0.0,6.0,linear
26,92296,31733,1,0.319809,0.507059,0.5,0.4,2.0,0.0,6.0,linear
27,92319,31179,1,0.323957,0.515068,0.5,0.4,2.0,0.0,6.0,linear
28,92083,30825,1,0.326688,0.519844,0.5,0.4,2.0,0.0,6.0,linear
29,91715,30516,1,0.329283,0.524723,0.5,0.4,2.0,0.0,6.0,linear
30,91639,30149,1,0.332395,0.530635,0.5,0.4,2.0,0.0,6.0,linear
31,90871,29493,1,0.334798,0.535106,0.5,0.4,2.0,0.0,6.0,linear
32,90605,29199,1,0.336286,0.537787,0.5,0.4,2.0,0.0,6.0,linear
33,90314,29056,1,0.335092,0.536153,0.5,0.4,2.0,0.0,6.0,linear
34,90719,29122,1,0.336727,0.538213,0.5,0.4,2.0,0.0,6.0,linear
35,90183,28850,1,0.336951,0.539095,0.5,0.4,2.0,0.0,6.0,linear
36,90219,28756,1,0.337445,0.539814,0.5,0.4,2.0,0.0,6.0,linear
37,90121,28690,1,0.338282,0.540617,0.5,0.4,2.0,0.0,6.0,linear
38,89617,28496,1,0.339646,0.542858,0.5,0.4,2.0,0.0,6.0,linear
39,89235,28236,1,0.340093,0.544576,0.5,0.4,2.0,0.0,6.0,linear
40,89628,28277,1,0.340616,0.545175,0.5,0.4,2.0,0.0,6.0,linear
41,89946,28195,1,0.341298,0.546931,0.5,0.4,2.0,0.0,6.0,linear
42,89540,28054,1,0.34199,0.548561,0.5,0.4,2.0,0.0,6.0,linear
43,89136,27857,1,0.342576,0.54902,0.5,0.4,2.0,0.0,6.0,linear
44,89206,27850,1,0.343829,0.550631,0.5,0.4,2.0,0.0,6.0,linear
45,89026,27729,1,0.344974,0.552454,0.5,0.4,2.0,0.0,6.0,linear
46,88775,27581,1,0.344897,0.552829,0.5,0.4,2.0,0.0,6.0,linear
47,88640,27742,1,0.344147,0.55105,0.5,0.4,2.0,0.0,6.0,linear
48,88666,27610,1,0.344298,0.550998,0.5,0.4,2.0,0.0,6.0,linear
49,88528,27554,1,0.344404,0.551261,0.5,0.4,2.0,0.0,6.0,linear
50,88453,27577,1,0.344808,0.551978,0.5,0.4,2.0,0.0,6.0,linear
