generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78959,49602,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78308,49429,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79332,49790,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79598,50082,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79551,50337,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,79342,50467,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78596,50141,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78194,49834,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,77713,49697,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78574,49884,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95355,49965,1,0.132958,0.132958,0.5,0.3,2.75,0.0,6.0,linear
12,103788,50135,1,0.200739,0.213289,0.5,0.3,2.75,0.0,6.0,linear
13,101731,48388,1,0.224664,0.257396,0.5,0.3,2.75,0.0,6.0,linear
14,98366,45221,1,0.249944,0.308443,0.5,0.3,2.75,0.0,6.0,linear
15,96769,42286,1,0.273273,0.359691,0.5,0.3,2.75,0.0,6.0,linear
16,97601,39743,1,0.294827,0.406592,0.5,0.3,2.75,0.0,6.0,linear
17,98194,37413,1,0.313844,0.448329,0.5,0.3,2.75,0.0,6.0,linear
18,98612,35161,1,0.330136,0.482377,0.5,0.3,2.75,0.0,6.0,linear
19,98922,33450,1,0.342833,0.507784,0.5,0.3,2.75,0.0,6.0,linear
20,98431,32260,1,0.352688,0.528713,0.5,0.3,2.75,0.0,6.0,linear
21,97609,30973,1,0.360221,0.544567,0.5,0.3,2.75,0.0,6.0,linear
22,97552,29832,1,0.368502,0.560092,0.5,0.3,2.75,0.0,6.0,linear
23,96652,28945,1,0.374226,0.571365,0.5,0.3,2.75,0.0,6.0,linear
24,96206,28024,1,0.381493,0.584369,0.5,0.3,2.75,0.0,6.0,linear
25,95170,26994,1,0.386564,0.593441,0.5,0.3,2.75,0.0,6.0,linear
26,94738,26366,1,0.389963,0.599734,0.5,0.3,2.75,0.0,6.0,linear
27,93797,25737,1,0.392234,0.603596,0.5,0.3,2.75,0.0,6.0,linear
28,93296,25300,1,0.39636,0.609788,0.5,0.3,2.75,0.0,6.0,linear
29,92727,24706,1,0.399348,0.61488,0.5,0.3,2.75,0.0,6.0,linear
30,92145,24114,1,0.402067,0.618996,0.5,0.3,2.75,0.0,6.0,linear
31,91138,23739,1,0.404374,0.623715,0.5,0.3,2.75,0.0,6.0,linear
32,90429,23255,1,0.406266,0.625906,0.5,0.3,2.75,0.0,6.0,linear
33,89784,22864,1,0.410239,0.631301,0.5,0.3,2.75,0.0,6.0,linear
34,89079,22579,1,0.41137,0.631899,0.5,0.3,2.75,0.0,6.0,linear
35,88539,22511,1,0.412638,0.634221,0.5,0.3,2.75,0.0,6.0,linear
36,88287,22192,1,0.4157,0.639111,0.5,0.3,2.75,0.0,6.0,linear
37,87721,21718,1,0.418076,0.643096,0.5,0.3,2.75,0.0,6.0,linear
38,87498,21509,1,0.419048,0.644165,0.5,0.3,2.75,0.0,6.0,linear
39,86923,21292,1,0.418702,0.64222,0.5,0.3,2.75,0.0,6.0,linear
40,86671,21254,1,0.419912,0.644568,0.5,0.3,2.75,0.0,6.0,linear
41,86093,21124,1,0.420993,0.646135,0.5,0.3,2.75,0.0,6.0,linear
42,85475,20716,1,0.424037,0.649261,0.5,0.3,2.75,0.0,6.0,linear
43,84542,20327,1,0.424481,0.650749,0.5,0.3,2.75,0.0,6.0,linear
44,84622,20187,1,0.424855,0.650351,0.5,0.3,2.75,0.0,6.0,linear
45,84471,19982,1,0.426802,0.652532,0.5,0.3,2.75,0.0,6.0,linear
46,84162,19802,1,0.428922,0.6557,0.5,0.3,2.75,0.0,6.0,linear
47,83524,19541,1,0.427789,0.652666,0.5,0.3,2.75,0.0,6.0,linear
48,83641,19815,1,0.427843,0.652647,0.5,0.3,2.75,0.0,6.0,linear
49,83267,19727,1,0.429406,0.656433,0.5,0.3,2.75,0.0,6.0,linear
50,83422,19601,1,0.429103,0.656165,0.5,0.3,2.75,0.0,6.0,linear
51,83694,19612,1,0.430369,0.656578,0.5,0.3,2.75,0.0,6.0,linear
52,83094,19612,1,0.430454,0.657318,0.5,0.3,2.75,0.0,6.0,linear
53,82731,19610,1,0.431455,0.658884,0.5,0.3,2.75,0.0,6.0,linear
54,82722,19389,1,0.431104,0.660219,0.5,0.3,2.75,0.0,6.0,linear
55,82907,19416,1,0.432382,0.661366,0.5,0.3,2.75,0.0,6.0,linear
56,83142,19295,1,0.433569,0.663477,0.5,0.3,2.75,0.0,6.0,linear
57,82563,19064,1,0.434917,0.665657,0.5,0.3,2.75,0.0,6.0,linear
58,82135,18969,1,0.435597,0.666163,0.5,0.3,2.75,0.0,6.0,linear
59,81819,18691,1,0.436376,0.666506,0.5,0.3,2.75,0.0,6.0,linear
60,81903,18751,1,0.437073,0.666118,0.5,0.3,2.75,0.0,6.0,linear
61,81790,18747,1,0.437045,0.665095,0.5,0.3,2.75,0.0,6.0,linear
62,81851,18730,1,0.436688,0.665182,0.5,0.3,2.75,0.0,6.0,linear
63,81449,18611,1,0.435314,0.664128,0.5,0.3,2.75,0.0,6.0,linear
64,81841,18653,1,0.437533,0.666057,0.5,0.3,2.75,0.0,6.0,linear
65,81320,18576,1,0.438854,0.668192,0.5,0.3,2.75,0.0,6.0,linear
66,80828,18221,1,0.43969,0.670322,0.5,0.3,2.75,0.0,6.0,linear
67,80919,18325,1,0.440732,0.672683,0.5,0.3,2.75,0.0,6.0,linear
68,80730,18246,1,0.4407,0.67235,0.5,0.3,2.75,0.0,6.0,linear
69,80258,18042,1,0.441667,0.674216,0.5,0.3,2.75,0.0,6.0,linear
70,80384,18121,1,0.442059,0.673236,0.5,0.3,2.75,0.0,6.0,linear
71,80336,18038,1,0.441677,0.672552,0.5,0.3,2.75,0.0,6.0,linear
72,80072,17849,1,0.443708,0.675863,0.5,0.3,2.75,0.0,6.0,linear
73,79988,17847,1,0.444175,0.675664,0.5,0.3,2.75,0.0,6.0,linear
74,79570,17737,1,0.444009,0.67548,0.5,0.3,2.75,0.0,6.0,linear
75,79840,17760,1,0.445309,0.676633,0.5,0.3,2.75,0.0,6.0,linear
76,79478,17543,1,0.445782,0.678265,0.5,0.3,2.75,0.0,6.0,linear
77,79410,17394,1,0.446369,0.678044,0.5,0.3,2.75,0.0,6.0,linear
78,79161,17259,1,0.447818,0.679928,0.5,0.3,2.75,0.0,6.0,linear
79,78686,16978,1,0.450235,0.682434,0.5,0.3,2.75,0.0,6.0,linear
80,77814,16909,1,0.450928,0.682276,0.5,0.3,2.75,0.0,6.0,linear
81,77651,16845,1,0.450106,0.682538,0.5,0.3,2.75,0.0,6.0,linear
