generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49401,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78226,49450,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80317,50787,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79537,50453,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78997,50500,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77664,49750,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77216,49319,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78413,49746,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,80278,50492,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79632,50392,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93004,49904,1,0.121184,0.121184,0.5,0.125,2.45,0.0,6.0,linear
12,99889,49900,1,0.182316,0.19449,0.5,0.125,2.45,0.0,6.0,linear
13,99562,48635,1,0.204588,0.235573,0.5,0.125,2.45,0.0,6.0,linear
14,96472,45546,1,0.227396,0.281327,0.5,0.125,2.45,0.0,6.0,linear
15,94483,42554,1,0.251293,0.332682,0.5,0.125,2.45,0.0,6.0,linear
16,95138,40587,1,0.271941,0.377502,0.5,0.125,2.45,0.0,6.0,linear
17,96092,38616,1,0.291253,0.419139,0.5,0.125,2.45,0.0,6.0,linear
18,96848,36703,1,0.305345,0.449733,0.5,0.125,2.45,0.0,6.0,linear
19,96978,35091,1,0.316975,0.474288,0.5,0.125,2.45,0.0,6.0,linear
20,97130,33927,1,0.327326,0.494047,0.5,0.125,2.45,0.0,6.0,linear
21,96775,32963,1,0.334109,0.50975,0.5,0.125,2.45,0.0,6.0,linear
22,95798,31831,1,0.341261,0.524392,0.5,0.125,2.45,0.0,6.0,linear
23,96017,30813,1,0.348213,0.53683,0.5,0.125,2.45,0.0,6.0,linear
24,94963,29950,1,0.35244,0.545975,0.5,0.125,2.45,0.0,6.0,linear
25,94765,29319,1,0.357288,0.553816,0.5,0.125,2.45,0.0,6.0,linear
26,93492,28650,1,0.358668,0.557366,0.5,0.125,2.45,0.0,6.0,linear
27,93679,28386,1,0.361401,0.562041,0.5,0.125,2.45,0.0,6.0,linear
28,93498,28054,1,0.362728,0.565724,0.5,0.125,2.45,0.0,6.0,linear
29,93571,27747,1,0.366092,0.570388,0.5,0.125,2.45,0.0,6.0,linear
30,93020,27485,1,0.36755,0.57309,0.5,0.125,2.45,0.0,6.0,linear
31,92747,27352,1,0.367247,0.573187,0.5,0.125,2.45,0.0,6.0,linear
32,92569,27205,1,0.369191,0.576059,0.5,0.125,2.45,0.0,6.0,linear
33,92415,26902,1,0.370518,0.577268,0.5,0.125,2.45,0.0,6.0,linear
34,91900,26608,1,0.370763,0.578626,0.5,0.125,2.45,0.0,6.0,linear
35,91639,26525,1,0.37191,0.580577,0.5,0.125,2.45,0.0,6.0,linear
36,91705,26269,1,0.372546,0.58167,0.5,0.125,2.45,0.0,6.0,linear
37,91460,26367,1,0.372379,0.581162,0.5,0.125,2.45,0.0,6.0,linear
38,91607,26321,1,0.373016,0.581382,0.5,0.125,2.45,0.0,6.0,linear
39,90995,26113,1,0.374892,0.585118,0.5,0.125,2.45,0.0,6.0,linear
40,91085,25889,1,0.375996,0.585999,0.5,0.125,2.45,0.0,6.0,linear
41,91078,25905,1,0.376247,0.586605,0.5,0.125,2.45,0.0,6.0,linear
42,90746,25832,1,0.377022,0.588596,0.5,0.125,2.45,0.0,6.0,linear
43,90746,25705,1,0.377578,0.588867,0.5,0.125,2.45,0.0,6.0,linear
44,90451,25778,1,0.377207,0.589268,0.5,0.125,2.45,0.0,6.0,linear
45,90382,25656,1,0.377676,0.589077,0.5,0.125,2.45,0.0,6.0,linear
46,90121,25510,1,0.378737,0.591467,0.5,0.125,2.45,0.0,6.0,linear
47,90185,25280,1,0.380486,0.594508,0.5,0.125,2.45,0.0,6.0,linear
48,90526,25180,1,0.381709,0.595598,0.5,0.125,2.45,0.0,6.0,linear
49,90553,25257,1,0.381731,0.596141,0.5,0.125,2.45,0.0,6.0,linear
50,90285,25188,1,0.380805,0.595002,0.5,0.125,2.45,0.0,6.0,linear
51,89718,25070,1,0.380329,0.594319,0.5,0.125,2.45,0.0,6.0,linear
52,89986,25227,1,0.379516,0.592669,0.5,0.125,2.45,0.0,6.0,linear
53,90121,25290,1,0.380808,0.593915,0.5,0.125,2.45,0.0,6.0,linear
54,90152,25201,1,0.381209,0.595035,0.5,0.125,2.45,0.0,6.0,linear
55,90272,25111,1,0.382466,0.596678,0.5,0.125,2.45,0.0,6.0,linear
56,89928,24942,1,0.383785,0.599753,0.5,0.125,2.45,0.0,6.0,linear
57,89282,24682,1,0.382424,0.597921,0.5,0.125,2.45,0.0,6.0,linear
58,89564,24687,1,0.383146,0.598559,0.5,0.125,2.45,0.0,6.0,linear
59,89016,24515,1,0.382746,0.597248,0.5,0.125,2.45,0.0,6.0,linear
60,89578,24812,1,0.382327,0.596957,0.5,0.125,2.45,0.0,6.0,linear
61,89474,24888,1,0.382068,0.596742,0.5,0.125,2.45,0.0,6.0,linear
62,89450,24964,1,0.382012,0.596578,0.5,0.125,2.45,0.0,6.0,linear
63,88989,24745,1,0.380295,0.593734,0.5,0.125,2.45,0.0,6.0,linear
64,89484,24959,1,0.379521,0.593027,0.5,0.125,2.45,0.0,6.0,linear
65,89834,24908,1,0.379553,0.592501,0.5,0.125,2.45,0.0,6.0,linear
66,90082,25212,1,0.380083,0.5935,0.5,0.125,2.45,0.0,6.0,linear
67,89640,25077,1,0.380715,0.594992,0.5,0.125,2.45,0.0,6.0,linear
68,89584,25090,1,0.380589,0.594298,0.5,0.125,2.45,0.0,6.0,linear
69,89526,24886,1,0.381541,0.595913,0.5,0.125,2.45,0.0,6.0,linear
70,89489,24648,1,0.383273,0.598382,0.5,0.125,2.45,0.0,6.0,linear
71,89065,24525,1,0.383859,0.600003,0.5,0.125,2.45,0.0,6.0,linear
72,89402,24574,1,0.38286,0.598605,0.5,0.125,2.45,0.0,6.0,linear
73,89352,24534,1,0.382855,0.597868,0.5,0.125,2.45,0.0,6.0,linear
74,89440,24825,1,0.381977,0.595726,0.5,0.125,2.45,0.0,6.0,linear
75,88848,24860,1,0.381681,0.595048,0.5,0.125,2.45,0.0,6.0,linear
76,89291,24988,1,0.381405,0.594537,0.5,0.125,2.45,0.0,6.0,linear
77,89518,24956,1,0.382701,0.596568,0.5,0.125,2.45,0.0,6.0,linear
78,89370,24905,1,0.381521,0.595861,0.5,0.125,2.45,0.0,6.0,linear
79,89368,24909,1,0.380055,0.593381,0.5,0.125,2.45,0.0,6.0,linear
80,89518,24873,1,0.382389,0.597303,0.5,0.125,2.45,0.0,6.0,linear
81,89238,24646,1,0.382588,0.598069,0.5,0.125,2.45,0.0,6.0,linear
82,89548,24783,1,0.382579,0.597769,0.5,0.125,2.45,0.0,6.0,linear
83,89270,24754,1,0.38232,0.597427,0.5,0.125,2.45,0.0,6.0,linear
84,89192,24675,1,0.381179,0.595061,0.5,0.125,2.45,0.0,6.0,linear
85,89084,24822,1,0.381004,0.594675,0.5,0.125,2.45,0.0,6.0,linear
86,89440,24924,1,0.381926,0.595643,0.5,0.125,2.45,0.0,6.0,linear
87,89451,24696,1,0.381955,0.595938,0.5,0.125,2.45,0.0,6.0,linear
88,89578,24911,1,0.38163,0.594078,0.5,0.125,2.45,0.0,6.0,linear
89,89412,24906,1,0.381709,0.59527,0.5,0.125,2.45,0.0,6.0,linear
90,89353,24752,1,0.381867,0.595907,0.5,0.125,2.45,0.0,6.0,linear
91,89380,24926,1,0.380718,0.594339,0.5,0.125,2.45,0.0,6.0,linear
92,89660,24974,1,0.380655,0.593267,0.5,0.125,2.45,0.0,6.0,linear
93,89220,25054,1,0.381443,0.593788,0.5,0.125,2.45,0.0,6.0,linear
94,89183,25122,1,0.380063,0.591527,0.5,0.125,2.45,0.0,6.0,linear
95,89968,25415,1,0.379391,0.591309,0.5,0.125,2.45,0.0,6.0,linear
96,90323,25488,1,0.380414,0.59347,0.5,0.125,2.45,0.0,6.0,linear
97,90148,25299,1,0.379701,0.59323,0.5,0.125,2.45,0.0,6.0,linear
98,89563,25089,1,0.380043,0.59367,0.5,0.125,2.45,0.0,6.0,linear
99,89716,25309,1,0.379293,0.592791,0.5,0.125,2.45,0.0,6.0,linear
100,89615,25394,1,0.378376,0.591645,0.5,0.125,2.45,0.0,6.0,linear
101,90119,25545,1,0.379239,0.592186,0.5,0.125,2.45,0.0,6.0,linear
102,90577,25543,1,0.37826,0.590139,0.5,0.125,2.45,0.0,6.0,linear
103,90236,25463,1,0.378666,0.59192,0.5,0.125,2.45,0.0,6.0,linear
104,90182,25315,1,0.379435,0.592898,0.5,0.125,2.45,0.0,6.0,linear
105,89938,25175,1,0.380047,0.594186,0.5,0.125,2.45,0.0,6.0,linear
106,89872,25108,1,0.379342,0.592695,0.5,0.125,2.45,0.0,6.0,linear
107,89957,25109,1,0.379666,0.592972,0.5,0.125,2.45,0.0,6.0,linear
108,89893,24898,1,0.380679,0.593694,0.5,0.125,2.45,0.0,6.0,linear
109,89428,24770,1,0.381349,0.594879,0.5,0.125,2.45,0.0,6.0,linear
110,89404,24812,1,0.380317,0.593229,0.5,0.125,2.45,0.0,6.0,linear
111,89654,25108,1,0.37995,0.59278,0.5,0.125,2.45,0.0,6.0,linear
112,89943,25199,1,0.38012,0.59336,0.5,0.125,2.45,0.0,6.0,linear
113,89897,25198,1,0.37959,0.592074,0.5,0.125,2.45,0.0,6.0,linear
114,90015,25289,1,0.380552,0.594143,0.5,0.125,2.45,0.0,6.0,linear
115,90345,25264,1,0.380157,0.592916,0.5,0.125,2.45,0.0,6.0,linear
116,89931,25519,1,0.3796,0.593235,0.5,0.125,2.45,0.0,6.0,linear
117,90185,25216,1,0.380783,0.594364,0.5,0.125,2.45,0.0,6.0,linear
118,90354,25243,1,0.381901,0.595729,0.5,0.125,2.45,0.0,6.0,linear
119,90100,25248,1,0.382177,0.597067,0.5,0.125,2.45,0.0,6.0,linear
120,89942,25006,1,0.381982,0.595904,0.5,0.125,2.45,0.0,6.0,linear
121,89561,24890,1,0.381814,0.59564,0.5,0.125,2.45,0.0,6.0,linear
122,89243,24758,1,0.381028,0.594937,0.5,0.125,2.45,0.0,6.0,linear
123,88755,24853,1,0.381199,0.59385,0.5,0.125,2.45,0.0,6.0,linear
124,88987,24937,1,0.378531,0.590752,0.5,0.125,2.45,0.0,6.0,linear
125,89524,25118,1,0.379267,0.591803,0.5,0.125,2.45,0.0,6.0,linear
126,90270,25243,1,0.3795,0.59127,0.5,0.125,2.45,0.0,6.0,linear
127,89963,25422,1,0.379686,0.592517,0.5,0.125,2.45,0.0,6.0,linear
128,90116,25376,1,0.379422,0.591825,0.5,0.125,2.45,0.0,6.0,linear
129,90377,25546,1,0.378613,0.590908,0.5,0.125,2.45,0.0,6.0,linear
130,90305,25591,1,0.380035,0.593237,0.5,0.125,2.45,0.0,6.0,linear
131,90203,25483,1,0.380591,0.594095,0.5,0.125,2.45,0.0,6.0,linear
132,89686,25268,1,0.379609,0.593551,0.5,0.125,2.45,0.0,6.0,linear
133,89719,25210,1,0.378796,0.5914,0.5,0.125,2.45,0.0,6.0,linear
134,89631,25083,1,0.378678,0.590627,0.5,0.125,2.45,0.0,6.0,linear
135,89744,25315,1,0.378195,0.591123,0.5,0.125,2.45,0.0,6.0,linear
136,89796,25261,1,0.378227,0.589684,0.5,0.125,2.45,0.0,6.0,linear
137,89892,25431,1,0.379793,0.592033,0.5,0.125,2.45,0.0,6.0,linear
138,90105,25312,1,0.380112,0.593449,0.5,0.125,2.45,0.0,6.0,linear
139,89782,25091,1,0.379763,0.592702,0.5,0.125,2.45,0.0,6.0,linear
140,89742,25321,1,0.37941,0.59172,0.5,0.125,2.45,0.0,6.0,linear
141,89824,25251,1,0.378687,0.59107,0.5,0.125,2.45,0.0,6.0,linear
142,90318,25348,1,0.379791,0.593716,0.5,0.125,2.45,0.0,6.0,linear
143,90047,25051,1,0.380925,0.595326,0.5,0.125,2.45,0.0,6.0,linear
144,90061,25138,1,0.38098,0.59504,0.5,0.125,2.45,0.0,6.0,linear
145,89800,25155,1,0.380923,0.594852,0.5,0.125,2.45,0.0,6.0,linear
146,89860,25103,1,0.380268,0.592665,0.5,0.125,2.45,0.0,6.0,linear
147,90039,25160,1,0.379947,0.592565,0.5,0.125,2.45,0.0,6.0,linear
