generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49326,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,77936,49047,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79143,49778,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79611,50294,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79563,50393,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,78053,49527,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78116,49819,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79108,50489,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78638,50068,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77154,49334,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87658,49748,1,0.079562,0.079562,0.5,0.225,1.55,0.0,6.0,linear
12,93255,50277,1,0.124953,0.134925,0.5,0.225,1.55,0.0,6.0,linear
13,91704,48889,1,0.142363,0.168307,0.5,0.225,1.55,0.0,6.0,linear
14,89345,46700,1,0.160288,0.203769,0.5,0.225,1.55,0.0,6.0,linear
15,87454,44432,1,0.179099,0.244849,0.5,0.225,1.55,0.0,6.0,linear
16,89320,43391,1,0.196678,0.281224,0.5,0.225,1.55,0.0,6.0,linear
17,89774,41764,1,0.210923,0.312555,0.5,0.225,1.55,0.0,6.0,linear
18,90538,40503,1,0.224213,0.340723,0.5,0.225,1.55,0.0,6.0,linear
19,91554,39626,1,0.235013,0.362677,0.5,0.225,1.55,0.0,6.0,linear
20,91895,39084,1,0.243481,0.381253,0.5,0.225,1.55,0.0,6.0,linear
21,91766,38162,1,0.251754,0.398724,0.5,0.225,1.55,0.0,6.0,linear
22,91456,37243,1,0.258438,0.411528,0.5,0.225,1.55,0.0,6.0,linear
23,91519,36631,1,0.266125,0.427504,0.5,0.225,1.55,0.0,6.0,linear
24,90997,35626,1,0.273002,0.440489,0.5,0.225,1.55,0.0,6.0,linear
25,90697,34867,1,0.278635,0.451826,0.5,0.225,1.55,0.0,6.0,linear
26,90465,34148,1,0.282838,0.460872,0.5,0.225,1.55,0.0,6.0,linear
27,90266,33512,1,0.288103,0.47074,0.5,0.225,1.55,0.0,6.0,linear
28,89576,32770,1,0.290032,0.475083,0.5,0.225,1.55,0.0,6.0,linear
29,89551,32446,1,0.294666,0.483846,0.5,0.225,1.55,0.0,6.0,linear
30,89238,32147,1,0.295704,0.486522,0.5,0.225,1.55,0.0,6.0,linear
31,88688,31652,1,0.299012,0.493211,0.5,0.225,1.55,0.0,6.0,linear
32,88659,31360,1,0.302181,0.497456,0.5,0.225,1.55,0.0,6.0,linear
33,88036,31070,1,0.304269,0.501953,0.5,0.225,1.55,0.0,6.0,linear
34,87769,30555,1,0.305902,0.505454,0.5,0.225,1.55,0.0,6.0,linear
35,87664,30253,1,0.307582,0.508587,0.5,0.225,1.55,0.0,6.0,linear
36,87367,30032,1,0.309947,0.513008,0.5,0.225,1.55,0.0,6.0,linear
37,86949,29617,1,0.310528,0.513514,0.5,0.225,1.55,0.0,6.0,linear
38,86803,29499,1,0.312839,0.518229,0.5,0.225,1.55,0.0,6.0,linear
39,86368,29141,1,0.314779,0.52153,0.5,0.225,1.55,0.0,6.0,linear
40,86219,28993,1,0.314449,0.52103,0.5,0.225,1.55,0.0,6.0,linear
41,86175,28951,1,0.315825,0.522825,0.5,0.225,1.55,0.0,6.0,linear
42,86180,28893,1,0.316544,0.52545,0.5,0.225,1.55,0.0,6.0,linear
