generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48930,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78111,49177,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,79305,49964,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79691,50474,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78386,50051,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,78078,50113,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,78426,50042,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,79204,50238,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,78206,49583,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78868,49975,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,104049,50250,1,0.189693,0.189693,0.5,0.0315,4.15,0.0,6.0,linear
12,115803,49887,1,0.274598,0.289782,0.5,0.0315,4.15,0.0,6.0,linear
13,114428,48215,1,0.303185,0.340316,0.5,0.0315,4.15,0.0,6.0,linear
14,109815,44035,1,0.330406,0.397054,0.5,0.0315,4.15,0.0,6.0,linear
15,108458,40557,1,0.356183,0.455469,0.5,0.0315,4.15,0.0,6.0,linear
16,109539,37427,1,0.380571,0.508737,0.5,0.0315,4.15,0.0,6.0,linear
17,109257,34038,1,0.402448,0.555554,0.5,0.0315,4.15,0.0,6.0,linear
18,108557,31028,1,0.418477,0.591144,0.5,0.0315,4.15,0.0,6.0,linear
19,108426,28962,1,0.43193,0.617761,0.5,0.0315,4.15,0.0,6.0,linear
20,107711,27115,1,0.443738,0.639613,0.5,0.0315,4.15,0.0,6.0,linear
21,106259,25364,1,0.453246,0.655995,0.5,0.0315,4.15,0.0,6.0,linear
22,104965,23778,1,0.462239,0.671038,0.5,0.0315,4.15,0.0,6.0,linear
23,103267,22568,1,0.469808,0.682434,0.5,0.0315,4.15,0.0,6.0,linear
24,101662,21419,1,0.477867,0.693476,0.5,0.0315,4.15,0.0,6.0,linear
25,99694,20487,1,0.484535,0.702731,0.5,0.0315,4.15,0.0,6.0,linear
26,98166,19573,1,0.490923,0.711215,0.5,0.0315,4.15,0.0,6.0,linear
27,97013,18830,1,0.497583,0.718935,0.5,0.0315,4.15,0.0,6.0,linear
28,95242,17920,1,0.503255,0.726276,0.5,0.0315,4.15,0.0,6.0,linear
29,93623,17229,1,0.508769,0.732899,0.5,0.0315,4.15,0.0,6.0,linear
30,92434,16514,1,0.514302,0.739634,0.5,0.0315,4.15,0.0,6.0,linear
31,91116,15853,1,0.520477,0.746928,0.5,0.0315,4.15,0.0,6.0,linear
