generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49115,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78127,49029,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79599,50101,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,79876,50384,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78138,49728,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,78488,49870,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,79119,50311,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,79282,50445,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,77874,49675,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,77808,49610,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107385,49987,1,0.209231,0.209231,0.5,0.000792,4.75,0.0,6.0,linear
12,122628,50308,1,0.299683,0.315459,0.5,0.000792,4.75,0.0,6.0,linear
13,119579,47765,1,0.32862,0.366653,0.5,0.000792,4.75,0.0,6.0,linear
14,114583,43412,1,0.359013,0.428289,0.5,0.000792,4.75,0.0,6.0,linear
15,112818,39508,1,0.384757,0.485899,0.5,0.000792,4.75,0.0,6.0,linear
16,113360,36036,1,0.409893,0.539129,0.5,0.000792,4.75,0.0,6.0,linear
17,113515,32480,1,0.432211,0.588772,0.5,0.000792,4.75,0.0,6.0,linear
18,113033,29646,1,0.450465,0.626248,0.5,0.000792,4.75,0.0,6.0,linear
19,112161,27249,1,0.463352,0.652047,0.5,0.000792,4.75,0.0,6.0,linear
20,111292,25369,1,0.476276,0.674277,0.5,0.000792,4.75,0.0,6.0,linear
21,109580,23490,1,0.485926,0.690393,0.5,0.000792,4.75,0.0,6.0,linear
22,107806,22012,1,0.495043,0.705378,0.5,0.000792,4.75,0.0,6.0,linear
