generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49214,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78019,48889,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79762,50024,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80286,50550,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79750,50611,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77652,49653,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77535,49556,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79910,50602,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79406,50235,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77410,49456,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98345,50167,1,0.155942,0.155942,0.5,0.125,3.35,0.0,6.0,linear
12,109836,50976,1,0.233496,0.247767,0.5,0.125,3.35,0.0,6.0,linear
13,107105,48346,1,0.26048,0.296196,0.5,0.125,3.35,0.0,6.0,linear
14,102986,44589,1,0.288028,0.35282,0.5,0.125,3.35,0.0,6.0,linear
15,101941,41464,1,0.313075,0.407186,0.5,0.125,3.35,0.0,6.0,linear
16,102110,38397,1,0.335128,0.456205,0.5,0.125,3.35,0.0,6.0,linear
17,102474,35395,1,0.356006,0.501367,0.5,0.125,3.35,0.0,6.0,linear
18,102083,32664,1,0.373152,0.53782,0.5,0.125,3.35,0.0,6.0,linear
19,102456,31057,1,0.385388,0.565101,0.5,0.125,3.35,0.0,6.0,linear
20,102487,29603,1,0.395941,0.583917,0.5,0.125,3.35,0.0,6.0,linear
21,101932,28098,1,0.405035,0.600529,0.5,0.125,3.35,0.0,6.0,linear
22,100997,26961,1,0.41225,0.61333,0.5,0.125,3.35,0.0,6.0,linear
23,99396,25869,1,0.417714,0.623668,0.5,0.125,3.35,0.0,6.0,linear
24,97947,24758,1,0.423688,0.633115,0.5,0.125,3.35,0.0,6.0,linear
25,97122,23967,1,0.429563,0.643157,0.5,0.125,3.35,0.0,6.0,linear
26,96328,23353,1,0.433285,0.648985,0.5,0.125,3.35,0.0,6.0,linear
27,95246,22530,1,0.438734,0.656584,0.5,0.125,3.35,0.0,6.0,linear
28,94307,21964,1,0.442032,0.6611,0.5,0.125,3.35,0.0,6.0,linear
29,93688,21632,1,0.445215,0.665628,0.5,0.125,3.35,0.0,6.0,linear
30,93359,21390,1,0.447386,0.669235,0.5,0.125,3.35,0.0,6.0,linear
31,91632,20768,1,0.448996,0.672343,0.5,0.125,3.35,0.0,6.0,linear
32,91391,20405,1,0.454101,0.677881,0.5,0.125,3.35,0.0,6.0,linear
33,90454,19717,1,0.4575,0.682419,0.5,0.125,3.35,0.0,6.0,linear
34,89635,19233,1,0.460979,0.688618,0.5,0.125,3.35,0.0,6.0,linear
35,88388,18583,1,0.464089,0.691469,0.5,0.125,3.35,0.0,6.0,linear
36,88041,18388,1,0.466087,0.692863,0.5,0.125,3.35,0.0,6.0,linear
37,87353,18115,1,0.468461,0.696523,0.5,0.125,3.35,0.0,6.0,linear
38,86799,17775,1,0.470556,0.697625,0.5,0.125,3.35,0.0,6.0,linear
39,86146,17699,1,0.472472,0.699328,0.5,0.125,3.35,0.0,6.0,linear
40,84977,17308,1,0.473435,0.70039,0.5,0.125,3.35,0.0,6.0,linear
41,84853,17121,1,0.476751,0.704513,0.5,0.125,3.35,0.0,6.0,linear
42,84160,16741,1,0.477762,0.706805,0.5,0.125,3.35,0.0,6.0,linear
43,84130,16581,1,0.480675,0.710656,0.5,0.125,3.35,0.0,6.0,linear
44,83113,16109,1,0.483654,0.715418,0.5,0.125,3.35,0.0,6.0,linear
45,82679,15779,1,0.485512,0.716441,0.5,0.125,3.35,0.0,6.0,linear
46,81903,15626,1,0.488961,0.718341,0.5,0.125,3.35,0.0,6.0,linear
47,81193,15444,1,0.490993,0.720692,0.5,0.125,3.35,0.0,6.0,linear
48,80127,15184,1,0.492173,0.720639,0.5,0.125,3.35,0.0,6.0,linear
49,79581,14923,1,0.494502,0.723895,0.5,0.125,3.35,0.0,6.0,linear
50,79112,14697,1,0.495262,0.725582,0.5,0.125,3.35,0.0,6.0,linear
51,78731,14382,1,0.498213,0.728346,0.5,0.125,3.35,0.0,6.0,linear
52,78258,14140,1,0.500009,0.729583,0.5,0.125,3.35,0.0,6.0,linear
53,78111,14162,1,0.502141,0.731352,0.5,0.125,3.35,0.0,6.0,linear
54,77115,14062,1,0.502447,0.733068,0.5,0.125,3.35,0.0,6.0,linear
55,77026,13699,1,0.505039,0.736211,0.5,0.125,3.35,0.0,6.0,linear
