generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48808,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77773,49119,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80488,50811,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80605,50892,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,77856,49759,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,75945,48995,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77666,49589,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79561,50281,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78903,49750,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77763,49433,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95365,49987,1,0.132259,0.132259,0.5,0.25,2.75,0.0,6.0,linear
12,105067,50715,1,0.200641,0.213226,0.5,0.25,2.75,0.0,6.0,linear
13,101829,48413,1,0.222955,0.255161,0.5,0.25,2.75,0.0,6.0,linear
14,97504,44777,1,0.249923,0.308843,0.5,0.25,2.75,0.0,6.0,linear
15,96772,42063,1,0.273142,0.360058,0.5,0.25,2.75,0.0,6.0,linear
16,97510,39612,1,0.295984,0.409474,0.5,0.25,2.75,0.0,6.0,linear
17,98337,37400,1,0.315439,0.452871,0.5,0.25,2.75,0.0,6.0,linear
18,98723,35160,1,0.333195,0.490553,0.5,0.25,2.75,0.0,6.0,linear
19,99053,33355,1,0.347045,0.519521,0.5,0.25,2.75,0.0,6.0,linear
20,99043,31846,1,0.358527,0.542219,0.5,0.25,2.75,0.0,6.0,linear
21,97651,30112,1,0.369673,0.564076,0.5,0.25,2.75,0.0,6.0,linear
22,96697,28638,1,0.378445,0.580057,0.5,0.25,2.75,0.0,6.0,linear
23,95427,27211,1,0.388896,0.597819,0.5,0.25,2.75,0.0,6.0,linear
24,94025,25752,1,0.396825,0.613129,0.5,0.25,2.75,0.0,6.0,linear
25,92668,24506,1,0.404755,0.625203,0.5,0.25,2.75,0.0,6.0,linear
26,90879,23551,1,0.41092,0.635356,0.5,0.25,2.75,0.0,6.0,linear
27,89235,22461,1,0.418644,0.648467,0.5,0.25,2.75,0.0,6.0,linear
28,87666,21460,1,0.427237,0.66083,0.5,0.25,2.75,0.0,6.0,linear
29,86213,20345,1,0.433724,0.67016,0.5,0.25,2.75,0.0,6.0,linear
30,84763,19406,1,0.441274,0.682097,0.5,0.25,2.75,0.0,6.0,linear
31,83124,18445,1,0.446552,0.688054,0.5,0.25,2.75,0.0,6.0,linear
32,81518,17679,1,0.452323,0.694844,0.5,0.25,2.75,0.0,6.0,linear
33,79262,16788,1,0.458148,0.702818,0.5,0.25,2.75,0.0,6.0,linear
34,77150,15883,1,0.463736,0.709797,0.5,0.25,2.75,0.0,6.0,linear
35,75786,15288,1,0.471641,0.717806,0.5,0.25,2.75,0.0,6.0,linear
36,74499,14582,1,0.477163,0.724383,0.5,0.25,2.75,0.0,6.0,linear
37,72735,13970,1,0.482155,0.730348,0.5,0.25,2.75,0.0,6.0,linear
38,71538,13394,1,0.488094,0.737557,0.5,0.25,2.75,0.0,6.0,linear
39,70263,12720,1,0.495471,0.7454,0.5,0.25,2.75,0.0,6.0,linear
40,68507,11992,1,0.501632,0.751602,0.5,0.25,2.75,0.0,6.0,linear
41,66585,11361,1,0.508787,0.758632,0.5,0.25,2.75,0.0,6.0,linear
42,65242,10729,1,0.517766,0.766569,0.5,0.25,2.75,0.0,6.0,linear
43,63529,10111,1,0.525594,0.775633,0.5,0.25,2.75,0.0,6.0,linear
44,62066,9551,1,0.533722,0.782217,0.5,0.25,2.75,0.0,6.0,linear
45,59787,8947,1,0.542823,0.791094,0.5,0.25,2.75,0.0,6.0,linear
46,58040,8415,1,0.551642,0.798135,0.5,0.25,2.75,0.0,6.0,linear
47,56510,7790,1,0.562136,0.806984,0.5,0.25,2.75,0.0,6.0,linear
48,54534,7074,1,0.572961,0.817058,0.5,0.25,2.75,0.0,6.0,linear
49,52490,6450,1,0.584804,0.82607,0.5,0.25,2.75,0.0,6.0,linear
50,50663,5796,1,0.600259,0.837386,0.5,0.25,2.75,0.0,6.0,linear
