generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49513,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78486,49318,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79355,49745,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80222,50560,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79969,50740,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78695,50258,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77151,49648,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,77422,49526,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78539,49900,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79414,49980,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,84156,50157,1,0.0425988,0.0425988,0.5,0.275,0.8,0.0,6.0,linear
12,86163,50349,1,0.0684184,0.0739802,0.5,0.275,0.8,0.0,6.0,linear
13,85256,49708,1,0.078684,0.0937065,0.5,0.275,0.8,0.0,6.0,linear
14,82724,47747,1,0.0910645,0.118369,0.5,0.275,0.8,0.0,6.0,linear
15,82590,46513,1,0.104277,0.145938,0.5,0.275,0.8,0.0,6.0,linear
16,84007,46006,1,0.114261,0.166602,0.5,0.275,0.8,0.0,6.0,linear
17,84497,45258,1,0.124663,0.188044,0.5,0.275,0.8,0.0,6.0,linear
18,84540,44500,1,0.131458,0.202677,0.5,0.275,0.8,0.0,6.0,linear
19,85369,44248,1,0.138686,0.217173,0.5,0.275,0.8,0.0,6.0,linear
20,85739,43823,1,0.146449,0.232933,0.5,0.275,0.8,0.0,6.0,linear
21,85880,43347,1,0.151376,0.243637,0.5,0.275,0.8,0.0,6.0,linear
22,85141,42564,1,0.156593,0.25426,0.5,0.275,0.8,0.0,6.0,linear
23,85418,42417,1,0.159591,0.261171,0.5,0.275,0.8,0.0,6.0,linear
24,86891,42717,1,0.161992,0.265756,0.5,0.275,0.8,0.0,6.0,linear
25,87032,42613,1,0.16489,0.271509,0.5,0.275,0.8,0.0,6.0,linear
26,86318,42047,1,0.168853,0.278699,0.5,0.275,0.8,0.0,6.0,linear
27,85830,41713,1,0.17161,0.284523,0.5,0.275,0.8,0.0,6.0,linear
28,85750,41281,1,0.174119,0.28984,0.5,0.275,0.8,0.0,6.0,linear
29,86089,41130,1,0.177108,0.296379,0.5,0.275,0.8,0.0,6.0,linear
30,86508,40938,1,0.178411,0.299475,0.5,0.275,0.8,0.0,6.0,linear
31,86469,40797,1,0.181742,0.305563,0.5,0.275,0.8,0.0,6.0,linear
32,86493,40759,1,0.182568,0.307259,0.5,0.275,0.8,0.0,6.0,linear
33,86417,40633,1,0.182345,0.306885,0.5,0.275,0.8,0.0,6.0,linear
34,86711,40638,1,0.183708,0.308866,0.5,0.275,0.8,0.0,6.0,linear
35,85974,40156,1,0.186265,0.314107,0.5,0.275,0.8,0.0,6.0,linear
36,86225,40180,1,0.18551,0.312879,0.5,0.275,0.8,0.0,6.0,linear
37,86875,40443,1,0.187021,0.316378,0.5,0.275,0.8,0.0,6.0,linear
38,86778,40255,1,0.185702,0.314345,0.5,0.275,0.8,0.0,6.0,linear
39,86514,40114,1,0.187006,0.316387,0.5,0.275,0.8,0.0,6.0,linear
40,86591,40275,1,0.186018,0.314671,0.5,0.275,0.8,0.0,6.0,linear
41,86859,40170,1,0.187333,0.317454,0.5,0.275,0.8,0.0,6.0,linear
42,86953,40297,1,0.187922,0.318499,0.5,0.275,0.8,0.0,6.0,linear
43,86376,40144,1,0.188271,0.319317,0.5,0.275,0.8,0.0,6.0,linear
44,86415,40040,1,0.186524,0.316136,0.5,0.275,0.8,0.0,6.0,linear
45,86660,40163,1,0.186596,0.316187,0.5,0.275,0.8,0.0,6.0,linear
46,87033,40325,1,0.186784,0.316957,0.5,0.275,0.8,0.0,6.0,linear
47,87092,40355,1,0.186667,0.316098,0.5,0.275,0.8,0.0,6.0,linear
48,87158,40478,1,0.186808,0.317252,0.5,0.275,0.8,0.0,6.0,linear
49,87512,40610,1,0.18661,0.316647,0.5,0.275,0.8,0.0,6.0,linear
50,86931,40564,1,0.186785,0.316759,0.5,0.275,0.8,0.0,6.0,linear
51,87170,40456,1,0.186837,0.316406,0.5,0.275,0.8,0.0,6.0,linear
52,87011,40559,1,0.186178,0.315646,0.5,0.275,0.8,0.0,6.0,linear
53,87154,40498,1,0.186202,0.315574,0.5,0.275,0.8,0.0,6.0,linear
54,87196,40635,1,0.186125,0.315251,0.5,0.275,0.8,0.0,6.0,linear
55,86883,40366,1,0.187452,0.317397,0.5,0.275,0.8,0.0,6.0,linear
56,86626,40194,1,0.186694,0.31653,0.5,0.275,0.8,0.0,6.0,linear
57,87423,40238,1,0.186988,0.316825,0.5,0.275,0.8,0.0,6.0,linear
58,87791,40274,1,0.186013,0.315393,0.5,0.275,0.8,0.0,6.0,linear
59,87695,40475,1,0.186325,0.315861,0.5,0.275,0.8,0.0,6.0,linear
60,87684,40509,1,0.18641,0.315335,0.5,0.275,0.8,0.0,6.0,linear
61,87724,40538,1,0.187262,0.31665,0.5,0.275,0.8,0.0,6.0,linear
62,87697,40492,1,0.187531,0.317589,0.5,0.275,0.8,0.0,6.0,linear
63,87618,40626,1,0.187317,0.317462,0.5,0.275,0.8,0.0,6.0,linear
64,87257,40485,1,0.187847,0.318015,0.5,0.275,0.8,0.0,6.0,linear
65,86966,40399,1,0.188382,0.319665,0.5,0.275,0.8,0.0,6.0,linear
66,87020,40244,1,0.188848,0.320112,0.5,0.275,0.8,0.0,6.0,linear
67,87400,40204,1,0.187172,0.317722,0.5,0.275,0.8,0.0,6.0,linear
68,87252,40258,1,0.185962,0.315978,0.5,0.275,0.8,0.0,6.0,linear
69,87837,40703,1,0.185965,0.315931,0.5,0.275,0.8,0.0,6.0,linear
70,87840,40620,1,0.186499,0.31609,0.5,0.275,0.8,0.0,6.0,linear
71,87701,40588,1,0.185992,0.315081,0.5,0.275,0.8,0.0,6.0,linear
72,87351,40592,1,0.185346,0.313927,0.5,0.275,0.8,0.0,6.0,linear
73,87016,40575,1,0.185743,0.314123,0.5,0.275,0.8,0.0,6.0,linear
74,87270,40620,1,0.186398,0.315979,0.5,0.275,0.8,0.0,6.0,linear
75,87269,40676,1,0.186327,0.315937,0.5,0.275,0.8,0.0,6.0,linear
76,87615,40854,1,0.187119,0.317051,0.5,0.275,0.8,0.0,6.0,linear
77,87626,40807,1,0.187052,0.316529,0.5,0.275,0.8,0.0,6.0,linear
78,87014,40487,1,0.186218,0.315773,0.5,0.275,0.8,0.0,6.0,linear
79,86875,40233,1,0.187008,0.316258,0.5,0.275,0.8,0.0,6.0,linear
80,87391,40506,1,0.185915,0.314995,0.5,0.275,0.8,0.0,6.0,linear
81,87592,40512,1,0.185836,0.315626,0.5,0.275,0.8,0.0,6.0,linear
82,87744,40571,1,0.18617,0.315696,0.5,0.275,0.8,0.0,6.0,linear
83,87731,40788,1,0.185813,0.314442,0.5,0.275,0.8,0.0,6.0,linear
84,87713,40807,1,0.185594,0.31413,0.5,0.275,0.8,0.0,6.0,linear
85,87476,40846,1,0.185524,0.314241,0.5,0.275,0.8,0.0,6.0,linear
86,87844,40989,1,0.185121,0.313457,0.5,0.275,0.8,0.0,6.0,linear
87,87272,40674,1,0.184141,0.311531,0.5,0.275,0.8,0.0,6.0,linear
88,86852,40656,1,0.183455,0.310298,0.5,0.275,0.8,0.0,6.0,linear
89,87390,40856,1,0.184793,0.312766,0.5,0.275,0.8,0.0,6.0,linear
90,86931,40406,1,0.185137,0.312998,0.5,0.275,0.8,0.0,6.0,linear
91,86896,40376,1,0.185655,0.314115,0.5,0.275,0.8,0.0,6.0,linear
92,87185,40517,1,0.186021,0.314961,0.5,0.275,0.8,0.0,6.0,linear
