generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49515,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78642,49562,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79000,49777,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79704,50423,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79274,50488,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78157,49959,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,78350,50000,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78323,49893,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,77432,49246,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78405,49766,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,87639,50633,1,0.0650966,0.0650966,0.5,0.125,1.25,0.0,6.0,linear
12,91161,50691,1,0.102918,0.110426,0.5,0.125,1.25,0.0,6.0,linear
13,87810,48813,1,0.117837,0.138166,0.5,0.125,1.25,0.0,6.0,linear
14,85355,46518,1,0.133984,0.171771,0.5,0.125,1.25,0.0,6.0,linear
15,86285,45435,1,0.149801,0.204571,0.5,0.125,1.25,0.0,6.0,linear
16,87449,44336,1,0.164533,0.23651,0.5,0.125,1.25,0.0,6.0,linear
17,88167,42985,1,0.178741,0.266166,0.5,0.125,1.25,0.0,6.0,linear
18,88122,41881,1,0.190221,0.290806,0.5,0.125,1.25,0.0,6.0,linear
19,89686,41849,1,0.199026,0.309568,0.5,0.125,1.25,0.0,6.0,linear
20,89692,40989,1,0.206752,0.3253,0.5,0.125,1.25,0.0,6.0,linear
21,89323,40124,1,0.213675,0.340291,0.5,0.125,1.25,0.0,6.0,linear
22,88467,39208,1,0.219803,0.352685,0.5,0.125,1.25,0.0,6.0,linear
23,88664,38616,1,0.227659,0.367868,0.5,0.125,1.25,0.0,6.0,linear
24,89036,38026,1,0.232636,0.378047,0.5,0.125,1.25,0.0,6.0,linear
25,88883,37665,1,0.235484,0.38464,0.5,0.125,1.25,0.0,6.0,linear
26,89350,37494,1,0.239772,0.393841,0.5,0.125,1.25,0.0,6.0,linear
27,89075,37059,1,0.243497,0.400385,0.5,0.125,1.25,0.0,6.0,linear
28,88671,36256,1,0.247877,0.409009,0.5,0.125,1.25,0.0,6.0,linear
29,88826,35952,1,0.249008,0.411583,0.5,0.125,1.25,0.0,6.0,linear
30,88877,35810,1,0.250647,0.415461,0.5,0.125,1.25,0.0,6.0,linear
31,88627,35455,1,0.254001,0.422166,0.5,0.125,1.25,0.0,6.0,linear
32,88467,35130,1,0.255973,0.425905,0.5,0.125,1.25,0.0,6.0,linear
33,88388,34882,1,0.257098,0.428784,0.5,0.125,1.25,0.0,6.0,linear
34,88494,34663,1,0.257915,0.430648,0.5,0.125,1.25,0.0,6.0,linear
35,88879,34797,1,0.258775,0.431939,0.5,0.125,1.25,0.0,6.0,linear
36,88832,34888,1,0.25976,0.433151,0.5,0.125,1.25,0.0,6.0,linear
37,88718,34886,1,0.260934,0.43538,0.5,0.125,1.25,0.0,6.0,linear
38,88927,34769,1,0.261502,0.435903,0.5,0.125,1.25,0.0,6.0,linear
39,88656,34458,1,0.262267,0.437361,0.5,0.125,1.25,0.0,6.0,linear
40,88045,34166,1,0.262258,0.438138,0.5,0.125,1.25,0.0,6.0,linear
41,88105,34277,1,0.26245,0.438416,0.5,0.125,1.25,0.0,6.0,linear
42,87698,34286,1,0.262122,0.438578,0.5,0.125,1.25,0.0,6.0,linear
43,88235,34204,1,0.263493,0.440338,0.5,0.125,1.25,0.0,6.0,linear
44,88172,34072,1,0.263263,0.440256,0.5,0.125,1.25,0.0,6.0,linear
45,88064,34176,1,0.262973,0.44015,0.5,0.125,1.25,0.0,6.0,linear
46,88189,34228,1,0.262427,0.438846,0.5,0.125,1.25,0.0,6.0,linear
47,88158,34205,1,0.261353,0.437365,0.5,0.125,1.25,0.0,6.0,linear
48,88323,34482,1,0.262015,0.438698,0.5,0.125,1.25,0.0,6.0,linear
49,88481,34415,1,0.262884,0.439501,0.5,0.125,1.25,0.0,6.0,linear
50,88389,34451,1,0.262908,0.439407,0.5,0.125,1.25,0.0,6.0,linear
51,88192,34385,1,0.261476,0.437069,0.5,0.125,1.25,0.0,6.0,linear
52,87861,34346,1,0.262078,0.439031,0.5,0.125,1.25,0.0,6.0,linear
53,88272,34276,1,0.26378,0.440723,0.5,0.125,1.25,0.0,6.0,linear
54,88279,34273,1,0.262446,0.438461,0.5,0.125,1.25,0.0,6.0,linear
55,87695,34114,1,0.263485,0.440255,0.5,0.125,1.25,0.0,6.0,linear
56,87706,33888,1,0.262456,0.438473,0.5,0.125,1.25,0.0,6.0,linear
57,88052,34034,1,0.263435,0.440346,0.5,0.125,1.25,0.0,6.0,linear
58,87894,34005,1,0.262524,0.439343,0.5,0.125,1.25,0.0,6.0,linear
59,87892,34154,1,0.263025,0.441335,0.5,0.125,1.25,0.0,6.0,linear
60,88012,34029,1,0.264683,0.443359,0.5,0.125,1.25,0.0,6.0,linear
61,88025,33939,1,0.265111,0.443564,0.5,0.125,1.25,0.0,6.0,linear
62,88282,33944,1,0.265847,0.444828,0.5,0.125,1.25,0.0,6.0,linear
63,88374,34003,1,0.265583,0.444732,0.5,0.125,1.25,0.0,6.0,linear
64,87922,34053,1,0.264665,0.443391,0.5,0.125,1.25,0.0,6.0,linear
65,88428,34001,1,0.26643,0.445644,0.5,0.125,1.25,0.0,6.0,linear
66,88032,33978,1,0.264957,0.444484,0.5,0.125,1.25,0.0,6.0,linear
67,87953,33970,1,0.266505,0.446665,0.5,0.125,1.25,0.0,6.0,linear
68,87834,33808,1,0.266467,0.447041,0.5,0.125,1.25,0.0,6.0,linear
69,87487,33826,1,0.266804,0.4473,0.5,0.125,1.25,0.0,6.0,linear
70,87520,33750,1,0.26612,0.446314,0.5,0.125,1.25,0.0,6.0,linear
71,87870,33731,1,0.265195,0.444408,0.5,0.125,1.25,0.0,6.0,linear
72,88514,33972,1,0.265217,0.44404,0.5,0.125,1.25,0.0,6.0,linear
73,87878,33846,1,0.265071,0.444067,0.5,0.125,1.25,0.0,6.0,linear
74,87819,33823,1,0.265162,0.444651,0.5,0.125,1.25,0.0,6.0,linear
75,87694,33663,1,0.266491,0.44606,0.5,0.125,1.25,0.0,6.0,linear
76,88075,33932,1,0.266828,0.44732,0.5,0.125,1.25,0.0,6.0,linear
77,87854,33800,1,0.267081,0.447444,0.5,0.125,1.25,0.0,6.0,linear
78,87506,33678,1,0.267206,0.4483,0.5,0.125,1.25,0.0,6.0,linear
79,87827,33936,1,0.264987,0.4448,0.5,0.125,1.25,0.0,6.0,linear
80,87695,33871,1,0.265711,0.445522,0.5,0.125,1.25,0.0,6.0,linear
81,88034,33878,1,0.266168,0.4466,0.5,0.125,1.25,0.0,6.0,linear
82,88213,33792,1,0.265864,0.445509,0.5,0.125,1.25,0.0,6.0,linear
83,88569,33862,1,0.26649,0.446766,0.5,0.125,1.25,0.0,6.0,linear
84,88052,33789,1,0.267268,0.448286,0.5,0.125,1.25,0.0,6.0,linear
85,87779,33703,1,0.26678,0.448585,0.5,0.125,1.25,0.0,6.0,linear
86,88526,33945,1,0.26624,0.446538,0.5,0.125,1.25,0.0,6.0,linear
87,88396,33816,1,0.266734,0.446991,0.5,0.125,1.25,0.0,6.0,linear
88,87828,33524,1,0.267866,0.448628,0.5,0.125,1.25,0.0,6.0,linear
89,87600,33456,1,0.268403,0.449138,0.5,0.125,1.25,0.0,6.0,linear
