generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49225,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78228,49100,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79329,49772,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79671,50046,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79116,49894,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78383,49801,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,79730,50693,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,79506,50782,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78268,49853,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,77053,49198,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96398,49455,1,0.14637,0.14637,0.5,0.1,3.05,0.0,6.0,linear
12,106983,50105,1,0.217515,0.23148,0.5,0.1,3.05,0.0,6.0,linear
13,105253,48271,1,0.240359,0.274787,0.5,0.1,3.05,0.0,6.0,linear
14,101588,45118,1,0.266917,0.328925,0.5,0.1,3.05,0.0,6.0,linear
15,100376,42070,1,0.293279,0.383052,0.5,0.1,3.05,0.0,6.0,linear
16,100326,39304,1,0.313632,0.428554,0.5,0.1,3.05,0.0,6.0,linear
17,100850,36804,1,0.333215,0.471315,0.5,0.1,3.05,0.0,6.0,linear
18,100612,34315,1,0.350053,0.507393,0.5,0.1,3.05,0.0,6.0,linear
19,100656,32446,1,0.363683,0.534705,0.5,0.1,3.05,0.0,6.0,linear
20,99739,31037,1,0.37342,0.556672,0.5,0.1,3.05,0.0,6.0,linear
21,100206,29878,1,0.382074,0.572321,0.5,0.1,3.05,0.0,6.0,linear
22,99542,28708,1,0.390032,0.586435,0.5,0.1,3.05,0.0,6.0,linear
23,98562,27547,1,0.397277,0.600104,0.5,0.1,3.05,0.0,6.0,linear
24,97537,26572,1,0.402316,0.609291,0.5,0.1,3.05,0.0,6.0,linear
25,96611,25668,1,0.407452,0.617559,0.5,0.1,3.05,0.0,6.0,linear
26,95830,24960,1,0.411728,0.624542,0.5,0.1,3.05,0.0,6.0,linear
27,94568,24415,1,0.41495,0.630369,0.5,0.1,3.05,0.0,6.0,linear
28,93993,23777,1,0.419766,0.63718,0.5,0.1,3.05,0.0,6.0,linear
29,93503,23135,1,0.423394,0.643256,0.5,0.1,3.05,0.0,6.0,linear
30,92522,22419,1,0.425167,0.645873,0.5,0.1,3.05,0.0,6.0,linear
31,91682,22057,1,0.427732,0.648905,0.5,0.1,3.05,0.0,6.0,linear
32,90591,21898,1,0.428549,0.649271,0.5,0.1,3.05,0.0,6.0,linear
33,90467,21610,1,0.430531,0.652885,0.5,0.1,3.05,0.0,6.0,linear
34,90151,21223,1,0.43192,0.65352,0.5,0.1,3.05,0.0,6.0,linear
35,89905,21092,1,0.433918,0.655896,0.5,0.1,3.05,0.0,6.0,linear
36,89034,20794,1,0.4348,0.657623,0.5,0.1,3.05,0.0,6.0,linear
37,89187,20883,1,0.435493,0.657861,0.5,0.1,3.05,0.0,6.0,linear
38,88701,20688,1,0.436632,0.658022,0.5,0.1,3.05,0.0,6.0,linear
39,88232,20577,1,0.437421,0.660076,0.5,0.1,3.05,0.0,6.0,linear
40,88088,20326,1,0.438465,0.661624,0.5,0.1,3.05,0.0,6.0,linear
41,87842,20284,1,0.43941,0.662572,0.5,0.1,3.05,0.0,6.0,linear
42,87700,20038,1,0.440293,0.665207,0.5,0.1,3.05,0.0,6.0,linear
43,87567,19871,1,0.44165,0.66612,0.5,0.1,3.05,0.0,6.0,linear
44,87258,19748,1,0.442552,0.667945,0.5,0.1,3.05,0.0,6.0,linear
45,86975,19756,1,0.442528,0.668041,0.5,0.1,3.05,0.0,6.0,linear
46,86536,19720,1,0.443744,0.669407,0.5,0.1,3.05,0.0,6.0,linear
47,86613,19545,1,0.443645,0.669911,0.5,0.1,3.05,0.0,6.0,linear
48,86431,19439,1,0.445181,0.670999,0.5,0.1,3.05,0.0,6.0,linear
49,86178,19224,1,0.447184,0.674368,0.5,0.1,3.05,0.0,6.0,linear
50,85887,19096,1,0.447855,0.675171,0.5,0.1,3.05,0.0,6.0,linear
51,85616,18902,1,0.448542,0.67633,0.5,0.1,3.05,0.0,6.0,linear
52,85563,18799,1,0.449374,0.676891,0.5,0.1,3.05,0.0,6.0,linear
53,85439,18821,1,0.450019,0.675866,0.5,0.1,3.05,0.0,6.0,linear
54,84733,18743,1,0.449899,0.675292,0.5,0.1,3.05,0.0,6.0,linear
55,84794,18802,1,0.449469,0.67518,0.5,0.1,3.05,0.0,6.0,linear
56,84194,18699,1,0.449676,0.675694,0.5,0.1,3.05,0.0,6.0,linear
57,84224,18422,1,0.450566,0.676271,0.5,0.1,3.05,0.0,6.0,linear
58,83864,18488,1,0.449494,0.675662,0.5,0.1,3.05,0.0,6.0,linear
59,84292,18347,1,0.451031,0.677201,0.5,0.1,3.05,0.0,6.0,linear
60,83892,18209,1,0.452172,0.679073,0.5,0.1,3.05,0.0,6.0,linear
61,83655,18092,1,0.452365,0.678525,0.5,0.1,3.05,0.0,6.0,linear
62,83763,18231,1,0.452123,0.677738,0.5,0.1,3.05,0.0,6.0,linear
63,83587,18446,1,0.452077,0.678719,0.5,0.1,3.05,0.0,6.0,linear
64,83773,18421,1,0.452251,0.67901,0.5,0.1,3.05,0.0,6.0,linear
65,83773,18274,1,0.45321,0.679199,0.5,0.1,3.05,0.0,6.0,linear
66,83530,18232,1,0.454386,0.681686,0.5,0.1,3.05,0.0,6.0,linear
67,83449,17901,1,0.45495,0.683063,0.5,0.1,3.05,0.0,6.0,linear
68,83332,17891,1,0.455692,0.68349,0.5,0.1,3.05,0.0,6.0,linear
69,83161,17987,1,0.456349,0.68349,0.5,0.1,3.05,0.0,6.0,linear
70,82660,17935,1,0.454492,0.681584,0.5,0.1,3.05,0.0,6.0,linear
71,82763,17872,1,0.45504,0.682421,0.5,0.1,3.05,0.0,6.0,linear
72,83184,18063,1,0.455669,0.683298,0.5,0.1,3.05,0.0,6.0,linear
73,83093,17874,1,0.456141,0.684364,0.5,0.1,3.05,0.0,6.0,linear
74,82831,17820,1,0.456388,0.684028,0.5,0.1,3.05,0.0,6.0,linear
75,83127,17875,1,0.455957,0.68282,0.5,0.1,3.05,0.0,6.0,linear
76,82980,17907,1,0.455311,0.682155,0.5,0.1,3.05,0.0,6.0,linear
77,83248,18039,1,0.455375,0.68369,0.5,0.1,3.05,0.0,6.0,linear
78,83216,17953,1,0.45672,0.685451,0.5,0.1,3.05,0.0,6.0,linear
79,83528,17944,1,0.457841,0.686599,0.5,0.1,3.05,0.0,6.0,linear
80,82810,17764,1,0.458453,0.687606,0.5,0.1,3.05,0.0,6.0,linear
