generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49500,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78249,49324,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79771,50067,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79783,50411,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78832,50175,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78495,49905,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77602,49358,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79091,50076,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,79717,50439,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79734,50508,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96000,49533,1,0.147399,0.147399,0.5,0.375,3.05,0.0,6.0,linear
12,105675,49749,1,0.216498,0.230031,0.5,0.375,3.05,0.0,6.0,linear
13,105314,48656,1,0.240002,0.272847,0.5,0.375,3.05,0.0,6.0,linear
14,100838,44886,1,0.267349,0.32784,0.5,0.375,3.05,0.0,6.0,linear
15,99346,41583,1,0.294327,0.384821,0.5,0.375,3.05,0.0,6.0,linear
16,99926,39209,1,0.316728,0.434448,0.5,0.375,3.05,0.0,6.0,linear
17,100888,36476,1,0.336317,0.478864,0.5,0.375,3.05,0.0,6.0,linear
18,100993,33944,1,0.354522,0.517445,0.5,0.375,3.05,0.0,6.0,linear
19,100646,31725,1,0.371157,0.550885,0.5,0.375,3.05,0.0,6.0,linear
20,100561,30214,1,0.385305,0.578613,0.5,0.375,3.05,0.0,6.0,linear
21,98985,28341,1,0.397985,0.603154,0.5,0.375,3.05,0.0,6.0,linear
22,97278,26361,1,0.408709,0.621535,0.5,0.375,3.05,0.0,6.0,linear
23,95616,24706,1,0.421217,0.641428,0.5,0.375,3.05,0.0,6.0,linear
24,93288,22946,1,0.434194,0.661041,0.5,0.375,3.05,0.0,6.0,linear
25,90668,21161,1,0.44423,0.678991,0.5,0.375,3.05,0.0,6.0,linear
26,88563,19621,1,0.455876,0.695002,0.5,0.375,3.05,0.0,6.0,linear
27,85690,17955,1,0.466961,0.71197,0.5,0.375,3.05,0.0,6.0,linear
28,83101,16297,1,0.479699,0.727806,0.5,0.375,3.05,0.0,6.0,linear
29,79898,14926,1,0.490816,0.740293,0.5,0.375,3.05,0.0,6.0,linear
30,76931,13658,1,0.502636,0.753983,0.5,0.375,3.05,0.0,6.0,linear
31,74365,12486,1,0.516541,0.769185,0.5,0.375,3.05,0.0,6.0,linear
32,70868,11167,1,0.528187,0.780421,0.5,0.375,3.05,0.0,6.0,linear
33,67974,10259,1,0.541579,0.792451,0.5,0.375,3.05,0.0,6.0,linear
34,64803,9192,1,0.556693,0.807487,0.5,0.375,3.05,0.0,6.0,linear
35,61769,8112,1,0.57135,0.819821,0.5,0.375,3.05,0.0,6.0,linear
36,59220,7137,1,0.587832,0.832695,0.5,0.375,3.05,0.0,6.0,linear
37,56351,6234,1,0.607083,0.847315,0.5,0.375,3.05,0.0,6.0,linear
38,52990,5274,1,0.626851,0.85974,0.5,0.375,3.05,0.0,6.0,linear
39,50253,4466,1,0.650574,0.874324,0.5,0.375,3.05,0.0,6.0,linear
40,47478,3719,1,0.675686,0.891174,0.5,0.375,3.05,0.0,6.0,linear
41,44343,3023,1,0.700022,0.90433,0.5,0.375,3.05,0.0,6.0,linear
42,41802,2446,1,0.728789,0.918948,0.5,0.375,3.05,0.0,6.0,linear
43,39463,1918,1,0.758145,0.932373,0.5,0.375,3.05,0.0,6.0,linear
44,37520,1486,1,0.791359,0.948078,0.5,0.375,3.05,0.0,6.0,linear
45,35516,1028,1,0.820433,0.960941,0.5,0.375,3.05,0.0,6.0,linear
46,34021,725,1,0.853549,0.970793,0.5,0.375,3.05,0.0,6.0,linear
47,32361,513,1,0.886685,0.97816,0.5,0.375,3.05,0.0,6.0,linear
48,30933,340,1,0.913915,0.983874,0.5,0.375,3.05,0.0,6.0,linear
49,29847,226,1,0.937981,0.988774,0.5,0.375,3.05,0.0,6.0,linear
50,29163,135,1,0.956307,0.992643,0.5,0.375,3.05,0.0,6.0,linear
51,28610,91,1,0.96907,0.99526,0.5,0.375,3.05,0.0,6.0,linear
52,28316,66,1,0.980276,0.997027,0.5,0.375,3.05,0.0,6.0,linear
53,28048,45,1,0.98655,0.997947,0.5,0.375,3.05,0.0,6.0,linear
54,27738,28,1,0.990663,0.998817,0.5,0.375,3.05,0.0,6.0,linear
55,27896,14,1,0.994636,0.999392,0.5,0.375,3.05,0.0,6.0,linear
56,27603,8,1,0.996924,0.999674,0.5,0.375,3.05,0.0,6.0,linear
57,27484,2,1,0.998365,0.999927,0.5,0.375,3.05,0.0,6.0,linear
58,27394,1,1,0.999015,0.999964,0.5,0.375,3.05,0.0,6.0,linear
59,27493,1,1,0.999509,0.999964,0.5,0.375,3.05,0.0,6.0,linear
60,27477,0,1,0.999745,1.0,0.5,0.375,3.05,0.0,6.0,linear

