generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49458,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78763,49482,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79763,50317,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79128,50039,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79047,50151,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,79140,50264,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78101,49904,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78228,49892,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,77916,49807,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78226,49873,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86232,49995,1,0.0655535,0.0655535,0.5,0.025,1.25,0.0,6.0,linear
12,89919,49883,1,0.103635,0.112066,0.5,0.025,1.25,0.0,6.0,linear
13,88400,48647,1,0.118852,0.140955,0.5,0.025,1.25,0.0,6.0,linear
14,86388,46826,1,0.133961,0.171622,0.5,0.025,1.25,0.0,6.0,linear
15,86019,45290,1,0.150799,0.206827,0.5,0.025,1.25,0.0,6.0,linear
16,86981,44247,1,0.165192,0.237993,0.5,0.025,1.25,0.0,6.0,linear
17,88320,43384,1,0.178181,0.264924,0.5,0.025,1.25,0.0,6.0,linear
18,88454,42405,1,0.188344,0.286931,0.5,0.025,1.25,0.0,6.0,linear
19,88805,41707,1,0.198773,0.308065,0.5,0.025,1.25,0.0,6.0,linear
20,88685,40732,1,0.207206,0.324513,0.5,0.025,1.25,0.0,6.0,linear
21,88461,39947,1,0.215064,0.340491,0.5,0.025,1.25,0.0,6.0,linear
22,88854,39450,1,0.220134,0.351651,0.5,0.025,1.25,0.0,6.0,linear
23,88802,38853,1,0.225783,0.364605,0.5,0.025,1.25,0.0,6.0,linear
24,88752,38048,1,0.23065,0.372848,0.5,0.025,1.25,0.0,6.0,linear
25,88549,37577,1,0.234123,0.38048,0.5,0.025,1.25,0.0,6.0,linear
26,88814,37369,1,0.236037,0.384775,0.5,0.025,1.25,0.0,6.0,linear
27,88740,37033,1,0.237473,0.388135,0.5,0.025,1.25,0.0,6.0,linear
28,88780,36855,1,0.239033,0.391776,0.5,0.025,1.25,0.0,6.0,linear
29,88667,36508,1,0.242225,0.397512,0.5,0.025,1.25,0.0,6.0,linear
30,89094,36484,1,0.243755,0.400977,0.5,0.025,1.25,0.0,6.0,linear
31,88754,36256,1,0.245576,0.404296,0.5,0.025,1.25,0.0,6.0,linear
32,88971,36275,1,0.246354,0.406058,0.5,0.025,1.25,0.0,6.0,linear
33,88675,36189,1,0.24764,0.409018,0.5,0.025,1.25,0.0,6.0,linear
34,88637,35975,1,0.249549,0.411712,0.5,0.025,1.25,0.0,6.0,linear
35,88413,35846,1,0.249705,0.412788,0.5,0.025,1.25,0.0,6.0,linear
36,88854,35924,1,0.25034,0.414254,0.5,0.025,1.25,0.0,6.0,linear
37,88449,35715,1,0.250263,0.414106,0.5,0.025,1.25,0.0,6.0,linear
38,88488,35465,1,0.251852,0.417144,0.5,0.025,1.25,0.0,6.0,linear
39,88224,35167,1,0.252878,0.419173,0.5,0.025,1.25,0.0,6.0,linear
40,88485,34953,1,0.25358,0.420524,0.5,0.025,1.25,0.0,6.0,linear
41,88784,35059,1,0.253978,0.420214,0.5,0.025,1.25,0.0,6.0,linear
42,88645,35256,1,0.252612,0.418696,0.5,0.025,1.25,0.0,6.0,linear
43,88593,35386,1,0.253125,0.419967,0.5,0.025,1.25,0.0,6.0,linear
44,88163,35293,1,0.252199,0.41848,0.5,0.025,1.25,0.0,6.0,linear
45,88390,35296,1,0.250847,0.415637,0.5,0.025,1.25,0.0,6.0,linear
46,88635,35635,1,0.251341,0.41565,0.5,0.025,1.25,0.0,6.0,linear
47,88985,35796,1,0.251074,0.415487,0.5,0.025,1.25,0.0,6.0,linear
48,88516,35574,1,0.250669,0.414664,0.5,0.025,1.25,0.0,6.0,linear
49,88267,35595,1,0.249948,0.414181,0.5,0.025,1.25,0.0,6.0,linear
50,88765,35638,1,0.25018,0.413045,0.5,0.025,1.25,0.0,6.0,linear
51,88396,35704,1,0.250867,0.415694,0.5,0.025,1.25,0.0,6.0,linear
52,88392,35567,1,0.251401,0.416425,0.5,0.025,1.25,0.0,6.0,linear
53,88642,35539,1,0.250818,0.415098,0.5,0.025,1.25,0.0,6.0,linear
54,88948,35675,1,0.250277,0.41416,0.5,0.025,1.25,0.0,6.0,linear
55,88888,35873,1,0.248621,0.412401,0.5,0.025,1.25,0.0,6.0,linear
56,89186,35922,1,0.247545,0.409784,0.5,0.025,1.25,0.0,6.0,linear
57,89049,35901,1,0.249167,0.412066,0.5,0.025,1.25,0.0,6.0,linear
58,88970,35865,1,0.247973,0.410129,0.5,0.025,1.25,0.0,6.0,linear
59,89196,35912,1,0.249792,0.413172,0.5,0.025,1.25,0.0,6.0,linear
60,88728,35632,1,0.249037,0.411339,0.5,0.025,1.25,0.0,6.0,linear
61,88683,35703,1,0.249093,0.412233,0.5,0.025,1.25,0.0,6.0,linear
62,88532,35808,1,0.248402,0.41142,0.5,0.025,1.25,0.0,6.0,linear
63,88712,35907,1,0.249133,0.412112,0.5,0.025,1.25,0.0,6.0,linear
64,88603,35897,1,0.249137,0.411601,0.5,0.025,1.25,0.0,6.0,linear
65,88260,35814,1,0.249719,0.41236,0.5,0.025,1.25,0.0,6.0,linear
66,88632,35621,1,0.249388,0.412466,0.5,0.025,1.25,0.0,6.0,linear
67,89006,35693,1,0.250627,0.414245,0.5,0.025,1.25,0.0,6.0,linear
68,89136,35821,1,0.25009,0.413336,0.5,0.025,1.25,0.0,6.0,linear
69,89342,36073,1,0.249966,0.413557,0.5,0.025,1.25,0.0,6.0,linear
70,89278,36031,1,0.249726,0.412124,0.5,0.025,1.25,0.0,6.0,linear
71,88991,35865,1,0.249107,0.411226,0.5,0.025,1.25,0.0,6.0,linear
72,89209,36022,1,0.248155,0.409937,0.5,0.025,1.25,0.0,6.0,linear
73,89028,36004,1,0.248255,0.410099,0.5,0.025,1.25,0.0,6.0,linear
74,88636,35681,1,0.248748,0.410439,0.5,0.025,1.25,0.0,6.0,linear
75,88581,35829,1,0.249596,0.412612,0.5,0.025,1.25,0.0,6.0,linear
76,88808,35842,1,0.247684,0.409697,0.5,0.025,1.25,0.0,6.0,linear
77,88943,36001,1,0.248029,0.409851,0.5,0.025,1.25,0.0,6.0,linear
78,89470,35927,1,0.248846,0.410585,0.5,0.025,1.25,0.0,6.0,linear
79,88854,35775,1,0.248612,0.41043,0.5,0.025,1.25,0.0,6.0,linear
80,88681,35747,1,0.248682,0.410743,0.5,0.025,1.25,0.0,6.0,linear
81,89006,35880,1,0.248811,0.411032,0.5,0.025,1.25,0.0,6.0,linear
82,88776,35868,1,0.248061,0.409791,0.5,0.025,1.25,0.0,6.0,linear
83,88806,35757,1,0.248458,0.411299,0.5,0.025,1.25,0.0,6.0,linear
84,88746,35783,1,0.249093,0.411196,0.5,0.025,1.25,0.0,6.0,linear
85,88472,35693,1,0.249613,0.411851,0.5,0.025,1.25,0.0,6.0,linear
86,88921,35845,1,0.249537,0.413147,0.5,0.025,1.25,0.0,6.0,linear
87,88647,35637,1,0.25015,0.413798,0.5,0.025,1.25,0.0,6.0,linear
88,88722,35784,1,0.248793,0.411614,0.5,0.025,1.25,0.0,6.0,linear
89,89299,36016,1,0.249061,0.412358,0.5,0.025,1.25,0.0,6.0,linear
90,89222,36041,1,0.250396,0.414099,0.5,0.025,1.25,0.0,6.0,linear
91,88854,35782,1,0.250867,0.414568,0.5,0.025,1.25,0.0,6.0,linear
92,88983,35719,1,0.250034,0.413324,0.5,0.025,1.25,0.0,6.0,linear
93,89016,35596,1,0.250224,0.413609,0.5,0.025,1.25,0.0,6.0,linear
94,88679,35559,1,0.247926,0.410003,0.5,0.025,1.25,0.0,6.0,linear
95,88868,36030,1,0.247374,0.409093,0.5,0.025,1.25,0.0,6.0,linear
96,89090,36095,1,0.246575,0.40752,0.5,0.025,1.25,0.0,6.0,linear
97,89096,36148,1,0.246646,0.407592,0.5,0.025,1.25,0.0,6.0,linear
98,88946,36001,1,0.246941,0.408276,0.5,0.025,1.25,0.0,6.0,linear
99,88990,35958,1,0.246966,0.408093,0.5,0.025,1.25,0.0,6.0,linear
100,89117,36126,1,0.246372,0.406239,0.5,0.025,1.25,0.0,6.0,linear
101,89247,36404,1,0.245606,0.404615,0.5,0.025,1.25,0.0,6.0,linear
102,88546,36179,1,0.245075,0.404383,0.5,0.025,1.25,0.0,6.0,linear
103,89127,36279,1,0.24514,0.404108,0.5,0.025,1.25,0.0,6.0,linear
104,88999,36339,1,0.245921,0.405845,0.5,0.025,1.25,0.0,6.0,linear
105,88926,36257,1,0.246973,0.408327,0.5,0.025,1.25,0.0,6.0,linear
106,89125,36174,1,0.246416,0.407352,0.5,0.025,1.25,0.0,6.0,linear
107,89235,36210,1,0.246615,0.407598,0.5,0.025,1.25,0.0,6.0,linear
108,89381,36224,1,0.246866,0.40721,0.5,0.025,1.25,0.0,6.0,linear
109,89605,36319,1,0.246965,0.407062,0.5,0.025,1.25,0.0,6.0,linear
110,89572,36555,1,0.246089,0.406382,0.5,0.025,1.25,0.0,6.0,linear
111,89362,36269,1,0.247212,0.407849,0.5,0.025,1.25,0.0,6.0,linear
112,88895,36077,1,0.247335,0.409107,0.5,0.025,1.25,0.0,6.0,linear
113,89314,36294,1,0.247139,0.408548,0.5,0.025,1.25,0.0,6.0,linear
114,89391,36126,1,0.247534,0.408714,0.5,0.025,1.25,0.0,6.0,linear
115,89387,36239,1,0.247275,0.408204,0.5,0.025,1.25,0.0,6.0,linear
116,88931,35921,1,0.247424,0.408566,0.5,0.025,1.25,0.0,6.0,linear
117,88787,35873,1,0.24696,0.408294,0.5,0.025,1.25,0.0,6.0,linear
118,89083,36092,1,0.246477,0.406722,0.5,0.025,1.25,0.0,6.0,linear
119,88645,36033,1,0.246989,0.407797,0.5,0.025,1.25,0.0,6.0,linear
120,88940,36169,1,0.248757,0.410879,0.5,0.025,1.25,0.0,6.0,linear
121,88912,35964,1,0.248642,0.41096,0.5,0.025,1.25,0.0,6.0,linear
122,89082,35981,1,0.248175,0.410105,0.5,0.025,1.25,0.0,6.0,linear
123,88816,35918,1,0.247527,0.407853,0.5,0.025,1.25,0.0,6.0,linear
124,89059,36185,1,0.247244,0.407734,0.5,0.025,1.25,0.0,6.0,linear
125,89099,36108,1,0.247067,0.408088,0.5,0.025,1.25,0.0,6.0,linear
126,89214,36011,1,0.248034,0.409389,0.5,0.025,1.25,0.0,6.0,linear
127,88844,35979,1,0.246951,0.407386,0.5,0.025,1.25,0.0,6.0,linear
128,89348,36045,1,0.247199,0.407863,0.5,0.025,1.25,0.0,6.0,linear
129,89856,36235,1,0.246598,0.40761,0.5,0.025,1.25,0.0,6.0,linear
130,90018,36411,1,0.246262,0.406454,0.5,0.025,1.25,0.0,6.0,linear
131,89653,36230,1,0.244451,0.402399,0.5,0.025,1.25,0.0,6.0,linear
132,89249,36618,1,0.24404,0.402372,0.5,0.025,1.25,0.0,6.0,linear
133,89477,36908,1,0.243406,0.4018,0.5,0.025,1.25,0.0,6.0,linear
134,89015,36755,1,0.244927,0.403947,0.5,0.025,1.25,0.0,6.0,linear
135,88827,36220,1,0.247525,0.408198,0.5,0.025,1.25,0.0,6.0,linear
136,88436,35948,1,0.248502,0.410094,0.5,0.025,1.25,0.0,6.0,linear
137,88482,36010,1,0.247777,0.409533,0.5,0.025,1.25,0.0,6.0,linear
138,89218,36219,1,0.248022,0.410275,0.5,0.025,1.25,0.0,6.0,linear
139,89142,36086,1,0.249423,0.412002,0.5,0.025,1.25,0.0,6.0,linear
140,89076,36064,1,0.247638,0.408846,0.5,0.025,1.25,0.0,6.0,linear
141,89005,36114,1,0.247805,0.408939,0.5,0.025,1.25,0.0,6.0,linear
142,88929,36114,1,0.247233,0.407915,0.5,0.025,1.25,0.0,6.0,linear
143,88811,35917,1,0.248094,0.40962,0.5,0.025,1.25,0.0,6.0,linear
144,89045,35876,1,0.247818,0.409328,0.5,0.025,1.25,0.0,6.0,linear
145,89233,36012,1,0.248195,0.410444,0.5,0.025,1.25,0.0,6.0,linear
146,89714,36256,1,0.248247,0.410275,0.5,0.025,1.25,0.0,6.0,linear
147,89440,36143,1,0.248109,0.409592,0.5,0.025,1.25,0.0,6.0,linear
148,88939,35906,1,0.247755,0.408156,0.5,0.025,1.25,0.0,6.0,linear
149,89161,36198,1,0.246729,0.407007,0.5,0.025,1.25,0.0,6.0,linear
150,88880,36024,1,0.24581,0.406062,0.5,0.025,1.25,0.0,6.0,linear
151,88636,36261,1,0.245553,0.405237,0.5,0.025,1.25,0.0,6.0,linear
152,89140,36375,1,0.244855,0.40407,0.5,0.025,1.25,0.0,6.0,linear
153,89389,36438,1,0.245353,0.404911,0.5,0.025,1.25,0.0,6.0,linear
154,89079,36145,1,0.246435,0.406268,0.5,0.025,1.25,0.0,6.0,linear
155,88387,35834,1,0.246623,0.406639,0.5,0.025,1.25,0.0,6.0,linear
156,89104,36046,1,0.246012,0.405649,0.5,0.025,1.25,0.0,6.0,linear
