generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49469,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78793,49608,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79248,49908,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,79547,50360,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,79294,50237,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,78924,50034,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,78694,49984,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,77763,49300,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,77969,49373,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,79317,50119,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,109940,50691,1,0.212247,0.212247,0.5,0.0199,4.9,0.0,6.0,linear
12,124495,50746,1,0.306434,0.321042,0.5,0.0199,4.9,0.0,6.0,linear
13,120325,47936,1,0.334164,0.372003,0.5,0.0199,4.9,0.0,6.0,linear
14,115580,43475,1,0.365393,0.432277,0.5,0.0199,4.9,0.0,6.0,linear
15,113552,39462,1,0.391421,0.493082,0.5,0.0199,4.9,0.0,6.0,linear
16,114568,35999,1,0.415742,0.54704,0.5,0.0199,4.9,0.0,6.0,linear
17,114445,32382,1,0.437114,0.594399,0.5,0.0199,4.9,0.0,6.0,linear
18,113828,29392,1,0.455506,0.63148,0.5,0.0199,4.9,0.0,6.0,linear
19,113250,26868,1,0.471012,0.659449,0.5,0.0199,4.9,0.0,6.0,linear
20,112317,24884,1,0.483638,0.681429,0.5,0.0199,4.9,0.0,6.0,linear
21,109745,22956,1,0.493881,0.698993,0.5,0.0199,4.9,0.0,6.0,linear
22,108246,21442,1,0.504241,0.71377,0.5,0.0199,4.9,0.0,6.0,linear
23,106698,20063,1,0.513184,0.726319,0.5,0.0199,4.9,0.0,6.0,linear
24,104386,18709,1,0.522818,0.738356,0.5,0.0199,4.9,0.0,6.0,linear
25,101980,17462,1,0.533113,0.749708,0.5,0.0199,4.9,0.0,6.0,linear
26,99880,16475,1,0.541394,0.759938,0.5,0.0199,4.9,0.0,6.0,linear
27,98058,15456,1,0.549644,0.770506,0.5,0.0199,4.9,0.0,6.0,linear
28,95862,14369,1,0.558689,0.78007,0.5,0.0199,4.9,0.0,6.0,linear
29,93411,13418,1,0.56798,0.788572,0.5,0.0199,4.9,0.0,6.0,linear
30,90967,12578,1,0.576967,0.795395,0.5,0.0199,4.9,0.0,6.0,linear
31,88780,11731,1,0.585306,0.802129,0.5,0.0199,4.9,0.0,6.0,linear
32,86887,11028,1,0.594618,0.81097,0.5,0.0199,4.9,0.0,6.0,linear
33,84838,10085,1,0.605521,0.820544,0.5,0.0199,4.9,0.0,6.0,linear
34,82929,9464,1,0.616925,0.826836,0.5,0.0199,4.9,0.0,6.0,linear
35,80047,8842,1,0.626162,0.831885,0.5,0.0199,4.9,0.0,6.0,linear
