generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49469,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78403,49580,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79518,50233,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79508,50314,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78248,49702,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77719,49585,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78587,50059,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,79266,50393,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78189,49952,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,77448,49408,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89843,50010,1,0.0934887,0.0934887,0.5,0.3,1.85,0.0,6.0,linear
12,96446,50467,1,0.144965,0.155366,0.5,0.3,1.85,0.0,6.0,linear
13,94378,49016,1,0.163179,0.189938,0.5,0.3,1.85,0.0,6.0,linear
14,91252,46413,1,0.18504,0.232857,0.5,0.3,1.85,0.0,6.0,linear
15,90861,44382,1,0.205758,0.276669,0.5,0.3,1.85,0.0,6.0,linear
16,91337,42610,1,0.223617,0.316504,0.5,0.3,1.85,0.0,6.0,linear
17,92366,40849,1,0.240483,0.352891,0.5,0.3,1.85,0.0,6.0,linear
18,92515,39127,1,0.25407,0.382249,0.5,0.3,1.85,0.0,6.0,linear
19,93691,38185,1,0.266956,0.407567,0.5,0.3,1.85,0.0,6.0,linear
20,93725,37172,1,0.277202,0.429964,0.5,0.3,1.85,0.0,6.0,linear
21,93162,35866,1,0.284816,0.446788,0.5,0.3,1.85,0.0,6.0,linear
22,93244,34798,1,0.29624,0.468072,0.5,0.3,1.85,0.0,6.0,linear
23,92448,33751,1,0.303452,0.483902,0.5,0.3,1.85,0.0,6.0,linear
24,92133,32671,1,0.309971,0.4972,0.5,0.3,1.85,0.0,6.0,linear
25,91007,31447,1,0.318274,0.513057,0.5,0.3,1.85,0.0,6.0,linear
26,90128,30317,1,0.323801,0.523258,0.5,0.3,1.85,0.0,6.0,linear
27,89529,29621,1,0.329003,0.532129,0.5,0.3,1.85,0.0,6.0,linear
28,88812,29094,1,0.333789,0.541684,0.5,0.3,1.85,0.0,6.0,linear
29,88474,28440,1,0.337724,0.548345,0.5,0.3,1.85,0.0,6.0,linear
30,87761,27822,1,0.343174,0.558128,0.5,0.3,1.85,0.0,6.0,linear
31,86569,26989,1,0.347121,0.566306,0.5,0.3,1.85,0.0,6.0,linear
32,86004,26332,1,0.352081,0.573823,0.5,0.3,1.85,0.0,6.0,linear
33,85024,25452,1,0.357166,0.582493,0.5,0.3,1.85,0.0,6.0,linear
34,84233,24840,1,0.359992,0.58622,0.5,0.3,1.85,0.0,6.0,linear
35,83254,24450,1,0.362599,0.59145,0.5,0.3,1.85,0.0,6.0,linear
36,82309,23800,1,0.366272,0.598718,0.5,0.3,1.85,0.0,6.0,linear
37,81820,23344,1,0.370262,0.605342,0.5,0.3,1.85,0.0,6.0,linear
38,80912,22676,1,0.37447,0.611163,0.5,0.3,1.85,0.0,6.0,linear
39,80010,22366,1,0.376067,0.614187,0.5,0.3,1.85,0.0,6.0,linear
40,79332,21847,1,0.379856,0.619469,0.5,0.3,1.85,0.0,6.0,linear
41,78088,21217,1,0.383973,0.626388,0.5,0.3,1.85,0.0,6.0,linear
42,77388,20709,1,0.386965,0.630668,0.5,0.3,1.85,0.0,6.0,linear
43,76509,20255,1,0.390903,0.636861,0.5,0.3,1.85,0.0,6.0,linear
44,75772,19562,1,0.392685,0.639193,0.5,0.3,1.85,0.0,6.0,linear
45,74859,19311,1,0.393251,0.639786,0.5,0.3,1.85,0.0,6.0,linear
46,73883,18990,1,0.395992,0.643173,0.5,0.3,1.85,0.0,6.0,linear
47,73260,18546,1,0.398456,0.646426,0.5,0.3,1.85,0.0,6.0,linear
48,72907,18245,1,0.402791,0.652805,0.5,0.3,1.85,0.0,6.0,linear
49,71997,17711,1,0.4064,0.65794,0.5,0.3,1.85,0.0,6.0,linear
50,70954,17345,1,0.408719,0.660983,0.5,0.3,1.85,0.0,6.0,linear
51,70155,16929,1,0.411742,0.664737,0.5,0.3,1.85,0.0,6.0,linear
52,69041,16409,1,0.415212,0.670278,0.5,0.3,1.85,0.0,6.0,linear
53,68428,16015,1,0.418592,0.674745,0.5,0.3,1.85,0.0,6.0,linear
54,67373,15539,1,0.421432,0.679288,0.5,0.3,1.85,0.0,6.0,linear
55,66429,15131,1,0.423514,0.681754,0.5,0.3,1.85,0.0,6.0,linear
56,65455,14783,1,0.427334,0.685416,0.5,0.3,1.85,0.0,6.0,linear
57,64834,14444,1,0.430543,0.689986,0.5,0.3,1.85,0.0,6.0,linear
58,63960,14022,1,0.433519,0.69348,0.5,0.3,1.85,0.0,6.0,linear
59,63089,13696,1,0.437714,0.69959,0.5,0.3,1.85,0.0,6.0,linear
60,62244,13215,1,0.441615,0.703172,0.5,0.3,1.85,0.0,6.0,linear
61,61429,13000,1,0.443071,0.704218,0.5,0.3,1.85,0.0,6.0,linear
62,60556,12705,1,0.44597,0.706682,0.5,0.3,1.85,0.0,6.0,linear
63,59607,12316,1,0.450057,0.711983,0.5,0.3,1.85,0.0,6.0,linear
