generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49160,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78405,49531,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80010,50450,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79826,50529,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78493,50047,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77650,49654,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78058,49783,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79152,50114,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78281,49845,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78143,49775,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98329,50020,1,0.158994,0.158994,0.5,0.225,3.35,0.0,6.0,linear
12,108896,50422,1,0.233335,0.247016,0.5,0.225,3.35,0.0,6.0,linear
13,106615,47974,1,0.259713,0.294929,0.5,0.225,3.35,0.0,6.0,linear
14,102593,44160,1,0.286526,0.349561,0.5,0.225,3.35,0.0,6.0,linear
15,102172,41287,1,0.31199,0.405195,0.5,0.225,3.35,0.0,6.0,linear
16,102539,38551,1,0.334174,0.454744,0.5,0.225,3.35,0.0,6.0,linear
17,103248,35946,1,0.354067,0.498484,0.5,0.225,3.35,0.0,6.0,linear
18,102970,33436,1,0.373024,0.53758,0.5,0.225,3.35,0.0,6.0,linear
19,102664,31376,1,0.386044,0.565433,0.5,0.225,3.35,0.0,6.0,linear
20,102366,29612,1,0.398746,0.590946,0.5,0.225,3.35,0.0,6.0,linear
21,101026,27545,1,0.411789,0.614247,0.5,0.225,3.35,0.0,6.0,linear
22,99859,25987,1,0.423126,0.633868,0.5,0.225,3.35,0.0,6.0,linear
23,97552,24080,1,0.432375,0.650194,0.5,0.225,3.35,0.0,6.0,linear
24,96530,22878,1,0.442074,0.664738,0.5,0.225,3.35,0.0,6.0,linear
25,94125,21314,1,0.450909,0.678108,0.5,0.225,3.35,0.0,6.0,linear
26,92162,20163,1,0.459339,0.689494,0.5,0.225,3.35,0.0,6.0,linear
27,90059,19127,1,0.467628,0.700266,0.5,0.225,3.35,0.0,6.0,linear
28,87697,18095,1,0.47468,0.711334,0.5,0.225,3.35,0.0,6.0,linear
29,85717,16890,1,0.484068,0.722977,0.5,0.225,3.35,0.0,6.0,linear
30,84020,15974,1,0.492077,0.731812,0.5,0.225,3.35,0.0,6.0,linear
31,81973,14908,1,0.500381,0.740904,0.5,0.225,3.35,0.0,6.0,linear
32,80147,14044,1,0.509663,0.7516,0.5,0.225,3.35,0.0,6.0,linear
33,77776,13094,1,0.519182,0.761549,0.5,0.225,3.35,0.0,6.0,linear
34,75304,12167,1,0.527333,0.771087,0.5,0.225,3.35,0.0,6.0,linear
35,72988,11207,1,0.53773,0.779964,0.5,0.225,3.35,0.0,6.0,linear
36,70571,10265,1,0.549906,0.792533,0.5,0.225,3.35,0.0,6.0,linear
37,67992,9370,1,0.561078,0.801766,0.5,0.225,3.35,0.0,6.0,linear
38,65670,8649,1,0.573494,0.810491,0.5,0.225,3.35,0.0,6.0,linear
39,63394,7910,1,0.585648,0.820076,0.5,0.225,3.35,0.0,6.0,linear
40,61259,7196,1,0.5989,0.830342,0.5,0.225,3.35,0.0,6.0,linear
41,58978,6475,1,0.612227,0.840627,0.5,0.225,3.35,0.0,6.0,linear
42,57076,5932,1,0.625857,0.848875,0.5,0.225,3.35,0.0,6.0,linear
43,54643,5289,1,0.640497,0.860569,0.5,0.225,3.35,0.0,6.0,linear
44,52839,4739,1,0.655941,0.87043,0.5,0.225,3.35,0.0,6.0,linear
45,50786,4185,1,0.675325,0.88148,0.5,0.225,3.35,0.0,6.0,linear
46,48447,3599,1,0.695888,0.892387,0.5,0.225,3.35,0.0,6.0,linear
47,46470,3079,1,0.716566,0.904236,0.5,0.225,3.35,0.0,6.0,linear
48,44574,2528,1,0.73896,0.915465,0.5,0.225,3.35,0.0,6.0,linear
49,42643,2128,1,0.760724,0.926544,0.5,0.225,3.35,0.0,6.0,linear
50,40579,1682,1,0.785472,0.936915,0.5,0.225,3.35,0.0,6.0,linear
51,39118,1353,1,0.814281,0.948445,0.5,0.225,3.35,0.0,6.0,linear
52,37544,1058,1,0.838661,0.957709,0.5,0.225,3.35,0.0,6.0,linear
53,36306,793,1,0.865856,0.968679,0.5,0.225,3.35,0.0,6.0,linear
54,35129,591,1,0.892991,0.976309,0.5,0.225,3.35,0.0,6.0,linear
55,33696,431,1,0.912923,0.982621,0.5,0.225,3.35,0.0,6.0,linear
56,32734,304,1,0.93436,0.988201,0.5,0.225,3.35,0.0,6.0,linear
57,32410,194,1,0.952526,0.99247,0.5,0.225,3.35,0.0,6.0,linear
58,31677,119,1,0.965674,0.995112,0.5,0.225,3.35,0.0,6.0,linear
59,31091,62,1,0.977227,0.997493,0.5,0.225,3.35,0.0,6.0,linear
60,30852,32,1,0.985386,0.998553,0.5,0.225,3.35,0.0,6.0,linear
61,30547,15,1,0.990697,0.999218,0.5,0.225,3.35,0.0,6.0,linear
62,30540,5,1,0.994722,0.999575,0.5,0.225,3.35,0.0,6.0,linear
63,30513,3,1,0.997397,0.999804,0.5,0.225,3.35,0.0,6.0,linear
64,30292,3,1,0.998713,0.999868,0.5,0.225,3.35,0.0,6.0,linear
65,30217,2,1,0.999421,0.999901,0.5,0.225,3.35,0.0,6.0,linear
66,30298,1,1,0.999818,0.999967,0.5,0.225,3.35,0.0,6.0,linear
67,30026,1,1,0.9998,0.999967,0.5,0.225,3.35,0.0,6.0,linear
68,30376,0,1,0.99977,1.0,0.5,0.225,3.35,0.0,6.0,linear

