generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48991,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78166,49176,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80060,50156,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79785,50321,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79050,50262,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,79248,50372,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77169,49443,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,77738,49650,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79009,50260,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78453,49805,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93556,49708,1,0.126874,0.126874,0.5,0.025,2.6,0.0,6.0,linear
12,102552,50329,1,0.191381,0.204282,0.5,0.025,2.6,0.0,6.0,linear
13,100775,48715,1,0.214123,0.246495,0.5,0.025,2.6,0.0,6.0,linear
14,97179,45418,1,0.238011,0.294015,0.5,0.025,2.6,0.0,6.0,linear
15,95763,42486,1,0.263232,0.346452,0.5,0.025,2.6,0.0,6.0,linear
16,95973,40120,1,0.284039,0.393636,0.5,0.025,2.6,0.0,6.0,linear
17,97450,38069,1,0.302361,0.435045,0.5,0.025,2.6,0.0,6.0,linear
18,97958,36081,1,0.318217,0.467953,0.5,0.025,2.6,0.0,6.0,linear
19,97939,34543,1,0.330346,0.492937,0.5,0.025,2.6,0.0,6.0,linear
20,97133,33152,1,0.338455,0.509691,0.5,0.025,2.6,0.0,6.0,linear
21,97221,32174,1,0.346932,0.525576,0.5,0.025,2.6,0.0,6.0,linear
22,96829,31054,1,0.35409,0.540708,0.5,0.025,2.6,0.0,6.0,linear
23,96028,29792,1,0.359807,0.551991,0.5,0.025,2.6,0.0,6.0,linear
24,95688,29190,1,0.365625,0.562893,0.5,0.025,2.6,0.0,6.0,linear
25,94660,28217,1,0.369114,0.569989,0.5,0.025,2.6,0.0,6.0,linear
26,94405,27720,1,0.373151,0.576582,0.5,0.025,2.6,0.0,6.0,linear
27,94142,27155,1,0.376997,0.583131,0.5,0.025,2.6,0.0,6.0,linear
28,93717,26815,1,0.379441,0.587854,0.5,0.025,2.6,0.0,6.0,linear
29,93338,26211,1,0.381568,0.591559,0.5,0.025,2.6,0.0,6.0,linear
30,93099,25995,1,0.383289,0.593723,0.5,0.025,2.6,0.0,6.0,linear
31,92316,25632,1,0.385498,0.597684,0.5,0.025,2.6,0.0,6.0,linear
32,92074,25369,1,0.386896,0.599602,0.5,0.025,2.6,0.0,6.0,linear
33,91299,25124,1,0.388159,0.60234,0.5,0.025,2.6,0.0,6.0,linear
34,91382,24938,1,0.390155,0.605168,0.5,0.025,2.6,0.0,6.0,linear
35,91319,24802,1,0.391345,0.607444,0.5,0.025,2.6,0.0,6.0,linear
36,90974,24482,1,0.392348,0.608826,0.5,0.025,2.6,0.0,6.0,linear
37,90836,24603,1,0.391523,0.607782,0.5,0.025,2.6,0.0,6.0,linear
38,90777,24540,1,0.391942,0.607855,0.5,0.025,2.6,0.0,6.0,linear
39,90138,24295,1,0.392276,0.609045,0.5,0.025,2.6,0.0,6.0,linear
40,90109,24144,1,0.394614,0.611934,0.5,0.025,2.6,0.0,6.0,linear
41,89480,23969,1,0.39523,0.613853,0.5,0.025,2.6,0.0,6.0,linear
42,89688,23744,1,0.396265,0.615115,0.5,0.025,2.6,0.0,6.0,linear
43,89335,23583,1,0.396357,0.61443,0.5,0.025,2.6,0.0,6.0,linear
44,89146,23534,1,0.397549,0.616399,0.5,0.025,2.6,0.0,6.0,linear
45,89055,23360,1,0.396995,0.615228,0.5,0.025,2.6,0.0,6.0,linear
46,89100,23464,1,0.396368,0.614444,0.5,0.025,2.6,0.0,6.0,linear
47,89057,23540,1,0.39751,0.616752,0.5,0.025,2.6,0.0,6.0,linear
48,89111,23469,1,0.397751,0.61654,0.5,0.025,2.6,0.0,6.0,linear
49,88991,23258,1,0.400003,0.620442,0.5,0.025,2.6,0.0,6.0,linear
50,88936,23122,1,0.399112,0.61831,0.5,0.025,2.6,0.0,6.0,linear
51,88516,23206,1,0.399418,0.618612,0.5,0.025,2.6,0.0,6.0,linear
52,88392,23135,1,0.399577,0.618985,0.5,0.025,2.6,0.0,6.0,linear
53,88430,23084,1,0.400636,0.621066,0.5,0.025,2.6,0.0,6.0,linear
54,88252,22798,1,0.400006,0.619349,0.5,0.025,2.6,0.0,6.0,linear
55,88385,22931,1,0.401091,0.621411,0.5,0.025,2.6,0.0,6.0,linear
56,88396,23015,1,0.401522,0.622779,0.5,0.025,2.6,0.0,6.0,linear
57,88074,22864,1,0.400142,0.621296,0.5,0.025,2.6,0.0,6.0,linear
58,88269,22952,1,0.402006,0.624615,0.5,0.025,2.6,0.0,6.0,linear
59,88244,22897,1,0.4024,0.623496,0.5,0.025,2.6,0.0,6.0,linear
60,87842,22938,1,0.400305,0.621164,0.5,0.025,2.6,0.0,6.0,linear
61,88411,23197,1,0.402179,0.623169,0.5,0.025,2.6,0.0,6.0,linear
62,88621,23176,1,0.4017,0.622024,0.5,0.025,2.6,0.0,6.0,linear
