generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49108,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78048,49139,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,78944,49771,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80263,50701,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,79582,50555,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77373,49510,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,76550,49098,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,78697,50029,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79113,50033,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78276,49722,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,103925,50069,1,0.188376,0.188376,0.5,0.315,4.15,0.0,6.0,linear
12,117200,50662,1,0.273253,0.28772,0.5,0.315,4.15,0.0,6.0,linear
13,114417,48081,1,0.301626,0.33784,0.5,0.315,4.15,0.0,6.0,linear
14,109273,43557,1,0.33129,0.396854,0.5,0.315,4.15,0.0,6.0,linear
15,107723,39990,1,0.357304,0.455648,0.5,0.315,4.15,0.0,6.0,linear
16,108858,36864,1,0.38143,0.509021,0.5,0.315,4.15,0.0,6.0,linear
17,109287,34014,1,0.402141,0.556225,0.5,0.315,4.15,0.0,6.0,linear
18,109041,30958,1,0.420309,0.592525,0.5,0.315,4.15,0.0,6.0,linear
19,108063,28662,1,0.432316,0.618371,0.5,0.315,4.15,0.0,6.0,linear
20,107420,26963,1,0.44286,0.63782,0.5,0.315,4.15,0.0,6.0,linear
21,105984,25260,1,0.452256,0.653333,0.5,0.315,4.15,0.0,6.0,linear
22,104479,23905,1,0.460141,0.66594,0.5,0.315,4.15,0.0,6.0,linear
23,103406,22781,1,0.468729,0.67877,0.5,0.315,4.15,0.0,6.0,linear
24,101969,21581,1,0.475245,0.6886,0.5,0.315,4.15,0.0,6.0,linear
25,99847,20668,1,0.481374,0.698414,0.5,0.315,4.15,0.0,6.0,linear
26,98673,19666,1,0.488791,0.708417,0.5,0.315,4.15,0.0,6.0,linear
27,97170,18827,1,0.494649,0.715235,0.5,0.315,4.15,0.0,6.0,linear
28,95929,18100,1,0.500218,0.721446,0.5,0.315,4.15,0.0,6.0,linear
29,94718,17617,1,0.504365,0.725532,0.5,0.315,4.15,0.0,6.0,linear
30,93066,16920,1,0.508757,0.730557,0.5,0.315,4.15,0.0,6.0,linear
31,91868,16440,1,0.511222,0.731705,0.5,0.315,4.15,0.0,6.0,linear
32,90916,16107,1,0.514859,0.733681,0.5,0.315,4.15,0.0,6.0,linear
33,90034,15774,1,0.517577,0.736536,0.5,0.315,4.15,0.0,6.0,linear
34,89050,15368,1,0.519386,0.737706,0.5,0.315,4.15,0.0,6.0,linear
35,88171,15039,1,0.524427,0.742467,0.5,0.315,4.15,0.0,6.0,linear
36,86988,14647,1,0.525384,0.744145,0.5,0.315,4.15,0.0,6.0,linear
37,86669,14469,1,0.527911,0.745586,0.5,0.315,4.15,0.0,6.0,linear
38,85786,14259,1,0.529362,0.746402,0.5,0.315,4.15,0.0,6.0,linear
39,85484,14235,1,0.528915,0.744773,0.5,0.315,4.15,0.0,6.0,linear
40,85188,14225,1,0.530556,0.745348,0.5,0.315,4.15,0.0,6.0,linear
41,85420,14295,1,0.530435,0.744428,0.5,0.315,4.15,0.0,6.0,linear
42,85265,14180,1,0.529345,0.74311,0.5,0.315,4.15,0.0,6.0,linear
43,85070,14093,1,0.528839,0.74358,0.5,0.315,4.15,0.0,6.0,linear
44,85051,14180,1,0.528923,0.741494,0.5,0.315,4.15,0.0,6.0,linear
45,84560,14112,1,0.5271,0.738286,0.5,0.315,4.15,0.0,6.0,linear
46,85182,14333,1,0.527342,0.736119,0.5,0.315,4.15,0.0,6.0,linear
