generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49376,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78123,49147,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79982,50223,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79644,50395,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,78745,50247,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,78059,49938,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,77603,49590,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,79586,50607,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,79309,50538,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,78294,49843,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,95891,49805,1,0.142764,0.142764,0.5,0.00199,2.95,0.0,6.0,linear
12,104689,49798,1,0.210867,0.223621,0.5,0.00199,2.95,0.0,6.0,linear
13,103262,48042,1,0.233961,0.267492,0.5,0.00199,2.95,0.0,6.0,linear
14,99474,44440,1,0.261039,0.321545,0.5,0.00199,2.95,0.0,6.0,linear
15,98946,41634,1,0.287188,0.378093,0.5,0.00199,2.95,0.0,6.0,linear
16,99993,39428,1,0.309297,0.425312,0.5,0.00199,2.95,0.0,6.0,linear
17,100196,36829,1,0.327238,0.465122,0.5,0.00199,2.95,0.0,6.0,linear
18,100134,34864,1,0.343651,0.499006,0.5,0.00199,2.95,0.0,6.0,linear
19,100197,33088,1,0.356632,0.526233,0.5,0.00199,2.95,0.0,6.0,linear
20,99915,31419,1,0.366959,0.547972,0.5,0.00199,2.95,0.0,6.0,linear
21,99486,30119,1,0.375628,0.564802,0.5,0.00199,2.95,0.0,6.0,linear
22,98868,28958,1,0.381989,0.577013,0.5,0.00199,2.95,0.0,6.0,linear
23,98166,28014,1,0.388023,0.586954,0.5,0.00199,2.95,0.0,6.0,linear
24,96973,27261,1,0.390257,0.59194,0.5,0.00199,2.95,0.0,6.0,linear
25,96505,26823,1,0.394086,0.598913,0.5,0.00199,2.95,0.0,6.0,linear
26,95843,26132,1,0.397787,0.605602,0.5,0.00199,2.95,0.0,6.0,linear
27,95296,25577,1,0.401808,0.612018,0.5,0.00199,2.95,0.0,6.0,linear
28,95294,24955,1,0.406818,0.620342,0.5,0.00199,2.95,0.0,6.0,linear
29,94127,24385,1,0.409719,0.624999,0.5,0.00199,2.95,0.0,6.0,linear
30,93340,23870,1,0.413155,0.630333,0.5,0.00199,2.95,0.0,6.0,linear
