generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49182,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78599,49537,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79859,50492,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80142,50722,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78246,50009,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77135,49506,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77941,49725,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79614,50454,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79567,50212,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77196,49211,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98526,50212,1,0.157481,0.157481,0.5,0.125,3.35,0.0,6.0,linear
12,109671,50668,1,0.233202,0.246919,0.5,0.125,3.35,0.0,6.0,linear
13,106894,48144,1,0.258312,0.292901,0.5,0.125,3.35,0.0,6.0,linear
14,102809,44418,1,0.285727,0.349586,0.5,0.125,3.35,0.0,6.0,linear
15,101761,41236,1,0.313719,0.407287,0.5,0.125,3.35,0.0,6.0,linear
16,102254,38507,1,0.335256,0.456847,0.5,0.125,3.35,0.0,6.0,linear
17,102445,35614,1,0.355521,0.49966,0.5,0.125,3.35,0.0,6.0,linear
18,102218,33159,1,0.373344,0.536254,0.5,0.125,3.35,0.0,6.0,linear
19,102110,31189,1,0.385572,0.564041,0.5,0.125,3.35,0.0,6.0,linear
20,101822,29521,1,0.396338,0.584995,0.5,0.125,3.35,0.0,6.0,linear
21,101621,28089,1,0.405396,0.602052,0.5,0.125,3.35,0.0,6.0,linear
22,100396,26700,1,0.413914,0.616459,0.5,0.125,3.35,0.0,6.0,linear
23,99116,25593,1,0.421085,0.629327,0.5,0.125,3.35,0.0,6.0,linear
24,97833,24545,1,0.426078,0.638067,0.5,0.125,3.35,0.0,6.0,linear
25,96666,23448,1,0.432382,0.648544,0.5,0.125,3.35,0.0,6.0,linear
26,95962,22629,1,0.437347,0.655493,0.5,0.125,3.35,0.0,6.0,linear
27,94902,22113,1,0.440776,0.660398,0.5,0.125,3.35,0.0,6.0,linear
28,93710,21351,1,0.444126,0.66409,0.5,0.125,3.35,0.0,6.0,linear
29,93308,21059,1,0.447667,0.668498,0.5,0.125,3.35,0.0,6.0,linear
30,92291,20730,1,0.450843,0.672624,0.5,0.125,3.35,0.0,6.0,linear
31,91280,20278,1,0.452124,0.67508,0.5,0.125,3.35,0.0,6.0,linear
32,91146,19964,1,0.455916,0.679448,0.5,0.125,3.35,0.0,6.0,linear
33,90206,19480,1,0.458485,0.683539,0.5,0.125,3.35,0.0,6.0,linear
34,89222,19295,1,0.460878,0.686288,0.5,0.125,3.35,0.0,6.0,linear
35,88143,18798,1,0.462185,0.688136,0.5,0.125,3.35,0.0,6.0,linear
36,88011,18582,1,0.464282,0.689497,0.5,0.125,3.35,0.0,6.0,linear
37,87183,18229,1,0.466166,0.6931,0.5,0.125,3.35,0.0,6.0,linear
38,86775,17897,1,0.468049,0.694262,0.5,0.125,3.35,0.0,6.0,linear
39,85959,17570,1,0.469209,0.695532,0.5,0.125,3.35,0.0,6.0,linear
40,85549,17447,1,0.472501,0.699632,0.5,0.125,3.35,0.0,6.0,linear
41,85046,17123,1,0.476463,0.705561,0.5,0.125,3.35,0.0,6.0,linear
42,84530,16832,1,0.477634,0.705889,0.5,0.125,3.35,0.0,6.0,linear
43,84224,16715,1,0.479555,0.708085,0.5,0.125,3.35,0.0,6.0,linear
