generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48940,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78203,49289,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79833,50307,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80250,50626,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78480,49885,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77961,49784,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78139,49664,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79292,50259,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79199,50258,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78065,49687,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88391,49795,1,0.0876175,0.0876175,0.5,0.05,1.7,0.0,6.0,linear
12,93268,49569,1,0.136352,0.146742,0.5,0.05,1.7,0.0,6.0,linear
13,92756,48682,1,0.152264,0.178999,0.5,0.05,1.7,0.0,6.0,linear
14,91168,46747,1,0.172624,0.21958,0.5,0.05,1.7,0.0,6.0,linear
15,89445,44156,1,0.191584,0.258435,0.5,0.05,1.7,0.0,6.0,linear
16,89186,42195,1,0.209953,0.297405,0.5,0.05,1.7,0.0,6.0,linear
17,90521,40878,1,0.225054,0.330733,0.5,0.05,1.7,0.0,6.0,linear
18,92039,39985,1,0.235508,0.353356,0.5,0.05,1.7,0.0,6.0,linear
19,92274,38887,1,0.247378,0.377974,0.5,0.05,1.7,0.0,6.0,linear
20,92657,38404,1,0.255532,0.396313,0.5,0.05,1.7,0.0,6.0,linear
21,93029,37707,1,0.261977,0.409487,0.5,0.05,1.7,0.0,6.0,linear
22,92237,36619,1,0.269217,0.42366,0.5,0.05,1.7,0.0,6.0,linear
23,91335,35778,1,0.276007,0.436962,0.5,0.05,1.7,0.0,6.0,linear
24,91244,34928,1,0.281812,0.448058,0.5,0.05,1.7,0.0,6.0,linear
25,91010,34146,1,0.285524,0.456328,0.5,0.05,1.7,0.0,6.0,linear
26,91292,33680,1,0.290319,0.464936,0.5,0.05,1.7,0.0,6.0,linear
27,90624,33287,1,0.293662,0.472033,0.5,0.05,1.7,0.0,6.0,linear
28,90930,32907,1,0.296222,0.478038,0.5,0.05,1.7,0.0,6.0,linear
29,90702,32502,1,0.298061,0.48161,0.5,0.05,1.7,0.0,6.0,linear
30,90640,32314,1,0.301484,0.487897,0.5,0.05,1.7,0.0,6.0,linear
31,90628,31907,1,0.304223,0.493432,0.5,0.05,1.7,0.0,6.0,linear
32,90286,31505,1,0.304184,0.49372,0.5,0.05,1.7,0.0,6.0,linear
33,90383,31462,1,0.305081,0.494426,0.5,0.05,1.7,0.0,6.0,linear
34,90137,31508,1,0.306935,0.497461,0.5,0.05,1.7,0.0,6.0,linear
35,89467,30997,1,0.307146,0.499284,0.5,0.05,1.7,0.0,6.0,linear
36,89331,30986,1,0.308197,0.500906,0.5,0.05,1.7,0.0,6.0,linear
37,89348,30739,1,0.30948,0.502944,0.5,0.05,1.7,0.0,6.0,linear
38,89293,30734,1,0.309371,0.503036,0.5,0.05,1.7,0.0,6.0,linear
39,89459,30710,1,0.31045,0.505495,0.5,0.05,1.7,0.0,6.0,linear
40,89676,30783,1,0.310651,0.505944,0.5,0.05,1.7,0.0,6.0,linear
41,89519,30877,1,0.312747,0.509056,0.5,0.05,1.7,0.0,6.0,linear
42,89383,30768,1,0.313074,0.509933,0.5,0.05,1.7,0.0,6.0,linear
43,89630,30493,1,0.313338,0.510291,0.5,0.05,1.7,0.0,6.0,linear
44,89494,30530,1,0.313037,0.509825,0.5,0.05,1.7,0.0,6.0,linear
45,88882,30369,1,0.31212,0.509012,0.5,0.05,1.7,0.0,6.0,linear
46,89019,30387,1,0.312714,0.510232,0.5,0.05,1.7,0.0,6.0,linear
47,89150,30236,1,0.313878,0.511346,0.5,0.05,1.7,0.0,6.0,linear
48,89298,30374,1,0.314247,0.512604,0.5,0.05,1.7,0.0,6.0,linear
49,89313,30499,1,0.313547,0.511615,0.5,0.05,1.7,0.0,6.0,linear
50,89154,30232,1,0.314103,0.513066,0.5,0.05,1.7,0.0,6.0,linear
51,88963,30216,1,0.312235,0.509252,0.5,0.05,1.7,0.0,6.0,linear
52,89077,30290,1,0.312443,0.50844,0.5,0.05,1.7,0.0,6.0,linear
53,89193,30269,1,0.31228,0.508811,0.5,0.05,1.7,0.0,6.0,linear
54,89315,30292,1,0.311094,0.505932,0.5,0.05,1.7,0.0,6.0,linear
55,89246,30406,1,0.310453,0.506062,0.5,0.05,1.7,0.0,6.0,linear
56,89371,30453,1,0.311756,0.507727,0.5,0.05,1.7,0.0,6.0,linear
57,89121,30288,1,0.312912,0.508726,0.5,0.05,1.7,0.0,6.0,linear
58,88576,30167,1,0.31228,0.508524,0.5,0.05,1.7,0.0,6.0,linear
59,88904,30333,1,0.312274,0.509498,0.5,0.05,1.7,0.0,6.0,linear
60,88820,30265,1,0.312364,0.509276,0.5,0.05,1.7,0.0,6.0,linear
61,88859,30298,1,0.312102,0.508787,0.5,0.05,1.7,0.0,6.0,linear
62,89330,30519,1,0.312413,0.50968,0.5,0.05,1.7,0.0,6.0,linear
63,89544,30667,1,0.312335,0.508762,0.5,0.05,1.7,0.0,6.0,linear
64,89346,30438,1,0.31252,0.508791,0.5,0.05,1.7,0.0,6.0,linear
65,89064,30415,1,0.31235,0.508831,0.5,0.05,1.7,0.0,6.0,linear
66,89089,30300,1,0.312463,0.508556,0.5,0.05,1.7,0.0,6.0,linear
67,89112,30394,1,0.312644,0.508744,0.5,0.05,1.7,0.0,6.0,linear
68,89302,30471,1,0.310818,0.50584,0.5,0.05,1.7,0.0,6.0,linear
69,89770,30745,1,0.3122,0.507794,0.5,0.05,1.7,0.0,6.0,linear
70,89171,30453,1,0.310532,0.505089,0.5,0.05,1.7,0.0,6.0,linear
71,89129,30551,1,0.310496,0.5053,0.5,0.05,1.7,0.0,6.0,linear
72,89249,30615,1,0.310246,0.505778,0.5,0.05,1.7,0.0,6.0,linear
73,89308,30595,1,0.310799,0.506072,0.5,0.05,1.7,0.0,6.0,linear
74,89128,30496,1,0.310816,0.505105,0.5,0.05,1.7,0.0,6.0,linear
75,89050,30575,1,0.309312,0.503228,0.5,0.05,1.7,0.0,6.0,linear
76,89218,30806,1,0.310634,0.505114,0.5,0.05,1.7,0.0,6.0,linear
77,89442,30702,1,0.310529,0.504723,0.5,0.05,1.7,0.0,6.0,linear
78,89370,30645,1,0.311696,0.506535,0.5,0.05,1.7,0.0,6.0,linear
79,89120,30452,1,0.310695,0.505764,0.5,0.05,1.7,0.0,6.0,linear
80,89333,30650,1,0.309263,0.50398,0.5,0.05,1.7,0.0,6.0,linear
81,89568,30697,1,0.310269,0.505312,0.5,0.05,1.7,0.0,6.0,linear
82,89278,30555,1,0.31207,0.508147,0.5,0.05,1.7,0.0,6.0,linear
83,89311,30464,1,0.311314,0.506643,0.5,0.05,1.7,0.0,6.0,linear
84,89321,30559,1,0.310676,0.504992,0.5,0.05,1.7,0.0,6.0,linear
85,88896,30664,1,0.309809,0.504715,0.5,0.05,1.7,0.0,6.0,linear
