generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49086,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78094,49165,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80669,50536,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80076,50478,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,77757,49574,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77546,49504,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78777,49867,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79757,50368,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78966,49999,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77418,49417,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89825,49871,1,0.100025,0.100025,0.5,0.4,2.0,0.0,6.0,linear
12,97473,50456,1,0.1539,0.164758,0.5,0.4,2.0,0.0,6.0,linear
13,95550,49069,1,0.172641,0.199648,0.5,0.4,2.0,0.0,6.0,linear
14,92342,46450,1,0.195568,0.24482,0.5,0.4,2.0,0.0,6.0,linear
15,90734,43725,1,0.216487,0.290078,0.5,0.4,2.0,0.0,6.0,linear
16,92085,42134,1,0.234819,0.330462,0.5,0.4,2.0,0.0,6.0,linear
17,93315,40427,1,0.253149,0.369673,0.5,0.4,2.0,0.0,6.0,linear
18,94198,38925,1,0.267598,0.401712,0.5,0.4,2.0,0.0,6.0,linear
19,94717,37638,1,0.280757,0.428804,0.5,0.4,2.0,0.0,6.0,linear
20,94713,36380,1,0.292444,0.452545,0.5,0.4,2.0,0.0,6.0,linear
21,94323,34903,1,0.303048,0.474797,0.5,0.4,2.0,0.0,6.0,linear
22,93751,33492,1,0.314244,0.496695,0.5,0.4,2.0,0.0,6.0,linear
23,92925,32223,1,0.325338,0.518214,0.5,0.4,2.0,0.0,6.0,linear
24,91786,30751,1,0.334049,0.534555,0.5,0.4,2.0,0.0,6.0,linear
25,90514,29447,1,0.341505,0.549947,0.5,0.4,2.0,0.0,6.0,linear
26,89838,28111,1,0.350173,0.564087,0.5,0.4,2.0,0.0,6.0,linear
27,88433,26932,1,0.357947,0.577241,0.5,0.4,2.0,0.0,6.0,linear
28,86790,25889,1,0.36534,0.590858,0.5,0.4,2.0,0.0,6.0,linear
29,85051,24577,1,0.373172,0.603792,0.5,0.4,2.0,0.0,6.0,linear
30,83693,23585,1,0.379315,0.614801,0.5,0.4,2.0,0.0,6.0,linear
31,82336,22543,1,0.386267,0.625013,0.5,0.4,2.0,0.0,6.0,linear
32,80584,21567,1,0.3933,0.636242,0.5,0.4,2.0,0.0,6.0,linear
33,78557,20407,1,0.399728,0.647682,0.5,0.4,2.0,0.0,6.0,linear
34,76976,19387,1,0.407497,0.659231,0.5,0.4,2.0,0.0,6.0,linear
35,75204,18242,1,0.414537,0.66979,0.5,0.4,2.0,0.0,6.0,linear
36,73289,17161,1,0.422355,0.680711,0.5,0.4,2.0,0.0,6.0,linear
37,71316,16286,1,0.429701,0.689994,0.5,0.4,2.0,0.0,6.0,linear
38,69165,15263,1,0.437709,0.700425,0.5,0.4,2.0,0.0,6.0,linear
39,67266,14468,1,0.44398,0.706694,0.5,0.4,2.0,0.0,6.0,linear
40,64857,13619,1,0.450856,0.716294,0.5,0.4,2.0,0.0,6.0,linear
41,63221,12798,1,0.460899,0.727144,0.5,0.4,2.0,0.0,6.0,linear
42,61016,11734,1,0.471465,0.737604,0.5,0.4,2.0,0.0,6.0,linear
43,58343,10878,1,0.479016,0.745249,0.5,0.4,2.0,0.0,6.0,linear
44,56238,10113,1,0.488907,0.754588,0.5,0.4,2.0,0.0,6.0,linear
45,54183,9475,1,0.497483,0.763524,0.5,0.4,2.0,0.0,6.0,linear
46,52158,8631,1,0.507633,0.775983,0.5,0.4,2.0,0.0,6.0,linear
47,50043,7878,1,0.519595,0.788041,0.5,0.4,2.0,0.0,6.0,linear
48,47711,7082,1,0.532621,0.80057,0.5,0.4,2.0,0.0,6.0,linear
49,45376,6276,1,0.547507,0.811576,0.5,0.4,2.0,0.0,6.0,linear
