generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49374,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78119,49245,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79316,49916,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79843,50514,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78759,50072,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,78524,50014,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77760,49717,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,77924,49636,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,78933,50094,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79599,50405,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98756,49977,1,0.159362,0.159362,0.5,0.175,3.35,0.0,6.0,linear
12,108254,49720,1,0.2341,0.248354,0.5,0.175,3.35,0.0,6.0,linear
13,107693,48489,1,0.257353,0.292104,0.5,0.175,3.35,0.0,6.0,linear
14,103445,44442,1,0.286362,0.348271,0.5,0.175,3.35,0.0,6.0,linear
15,101377,40956,1,0.311856,0.403925,0.5,0.175,3.35,0.0,6.0,linear
16,101466,38215,1,0.333695,0.453726,0.5,0.175,3.35,0.0,6.0,linear
17,102776,35788,1,0.355146,0.499184,0.5,0.175,3.35,0.0,6.0,linear
18,102743,33047,1,0.37207,0.534838,0.5,0.175,3.35,0.0,6.0,linear
19,103097,31241,1,0.385602,0.56301,0.5,0.175,3.35,0.0,6.0,linear
20,102386,29613,1,0.395446,0.582505,0.5,0.175,3.35,0.0,6.0,linear
21,101454,28336,1,0.402784,0.597948,0.5,0.175,3.35,0.0,6.0,linear
22,100637,27059,1,0.410938,0.612611,0.5,0.175,3.35,0.0,6.0,linear
23,99580,26158,1,0.41607,0.621581,0.5,0.175,3.35,0.0,6.0,linear
24,98602,25139,1,0.42297,0.632667,0.5,0.175,3.35,0.0,6.0,linear
25,97110,24240,1,0.428714,0.642857,0.5,0.175,3.35,0.0,6.0,linear
26,96472,23355,1,0.435019,0.65143,0.5,0.175,3.35,0.0,6.0,linear
27,95383,22504,1,0.439351,0.658254,0.5,0.175,3.35,0.0,6.0,linear
28,94309,21782,1,0.443041,0.66354,0.5,0.175,3.35,0.0,6.0,linear
29,93767,21298,1,0.446707,0.6683,0.5,0.175,3.35,0.0,6.0,linear
30,92471,20812,1,0.450118,0.67243,0.5,0.175,3.35,0.0,6.0,linear
31,91170,20395,1,0.453156,0.677799,0.5,0.175,3.35,0.0,6.0,linear
32,90297,19871,1,0.456402,0.681377,0.5,0.175,3.35,0.0,6.0,linear
33,89914,19476,1,0.4588,0.684422,0.5,0.175,3.35,0.0,6.0,linear
34,89118,19200,1,0.461359,0.687711,0.5,0.175,3.35,0.0,6.0,linear
35,89049,18804,1,0.462713,0.688363,0.5,0.175,3.35,0.0,6.0,linear
36,88264,18658,1,0.46537,0.692578,0.5,0.175,3.35,0.0,6.0,linear
37,87066,18052,1,0.467161,0.694101,0.5,0.175,3.35,0.0,6.0,linear
38,86767,17932,1,0.468199,0.694959,0.5,0.175,3.35,0.0,6.0,linear
39,86232,17576,1,0.470823,0.697603,0.5,0.175,3.35,0.0,6.0,linear
40,85463,17428,1,0.471675,0.697251,0.5,0.175,3.35,0.0,6.0,linear
41,84780,17196,1,0.474977,0.701857,0.5,0.175,3.35,0.0,6.0,linear
42,84348,17023,1,0.476924,0.703811,0.5,0.175,3.35,0.0,6.0,linear
43,83466,16716,1,0.478465,0.70709,0.5,0.175,3.35,0.0,6.0,linear
44,83555,16290,1,0.482387,0.710728,0.5,0.175,3.35,0.0,6.0,linear
45,82500,15990,1,0.484359,0.713175,0.5,0.175,3.35,0.0,6.0,linear
46,81983,15513,1,0.488026,0.717155,0.5,0.175,3.35,0.0,6.0,linear
47,81247,15299,1,0.490871,0.718542,0.5,0.175,3.35,0.0,6.0,linear
48,80461,15228,1,0.492897,0.72085,0.5,0.175,3.35,0.0,6.0,linear
49,79688,14818,1,0.494701,0.724081,0.5,0.175,3.35,0.0,6.0,linear
50,79429,14753,1,0.496288,0.724741,0.5,0.175,3.35,0.0,6.0,linear
51,78935,14531,1,0.498513,0.727831,0.5,0.175,3.35,0.0,6.0,linear
52,78480,14326,1,0.50026,0.730595,0.5,0.175,3.35,0.0,6.0,linear
53,77836,14046,1,0.502021,0.731794,0.5,0.175,3.35,0.0,6.0,linear
54,77259,13909,1,0.504265,0.735327,0.5,0.175,3.35,0.0,6.0,linear
55,76759,13685,1,0.506942,0.736383,0.5,0.175,3.35,0.0,6.0,linear
56,75995,13448,1,0.508579,0.738427,0.5,0.175,3.35,0.0,6.0,linear
57,75703,13172,1,0.510445,0.739818,0.5,0.175,3.35,0.0,6.0,linear
58,74998,12876,1,0.512532,0.741686,0.5,0.175,3.35,0.0,6.0,linear
59,74597,12739,1,0.515224,0.743313,0.5,0.175,3.35,0.0,6.0,linear
60,74083,12503,1,0.518293,0.746777,0.5,0.175,3.35,0.0,6.0,linear
61,73949,12427,1,0.520741,0.748269,0.5,0.175,3.35,0.0,6.0,linear
62,73350,12162,1,0.523551,0.75361,0.5,0.175,3.35,0.0,6.0,linear
63,72618,11889,1,0.52503,0.753656,0.5,0.175,3.35,0.0,6.0,linear
64,71783,11600,1,0.528264,0.756613,0.5,0.175,3.35,0.0,6.0,linear
65,71417,11260,1,0.531873,0.762156,0.5,0.175,3.35,0.0,6.0,linear
66,70842,11013,1,0.535475,0.764957,0.5,0.175,3.35,0.0,6.0,linear
67,69571,10769,1,0.53986,0.769513,0.5,0.175,3.35,0.0,6.0,linear
68,68758,10403,1,0.544393,0.773873,0.5,0.175,3.35,0.0,6.0,linear
69,68300,10215,1,0.548415,0.777266,0.5,0.175,3.35,0.0,6.0,linear
70,67190,9855,1,0.551223,0.77975,0.5,0.175,3.35,0.0,6.0,linear
71,66573,9585,1,0.556145,0.784132,0.5,0.175,3.35,0.0,6.0,linear
72,65485,9203,1,0.558417,0.783636,0.5,0.175,3.35,0.0,6.0,linear
73,64766,9039,1,0.564114,0.786367,0.5,0.175,3.35,0.0,6.0,linear
74,63408,8724,1,0.567728,0.789659,0.5,0.175,3.35,0.0,6.0,linear
75,62757,8469,1,0.571333,0.792732,0.5,0.175,3.35,0.0,6.0,linear
76,62149,8270,1,0.576731,0.798575,0.5,0.175,3.35,0.0,6.0,linear
77,61613,7939,1,0.583604,0.803494,0.5,0.175,3.35,0.0,6.0,linear
78,60500,7586,1,0.589205,0.80713,0.5,0.175,3.35,0.0,6.0,linear
79,59036,7319,1,0.593998,0.810686,0.5,0.175,3.35,0.0,6.0,linear
80,58196,7053,1,0.600061,0.814849,0.5,0.175,3.35,0.0,6.0,linear
81,57184,6703,1,0.60651,0.820822,0.5,0.175,3.35,0.0,6.0,linear
82,56550,6469,1,0.613384,0.826521,0.5,0.175,3.35,0.0,6.0,linear
83,55315,6096,1,0.61998,0.832796,0.5,0.175,3.35,0.0,6.0,linear
84,54597,5726,1,0.629683,0.840396,0.5,0.175,3.35,0.0,6.0,linear
85,53751,5300,1,0.639742,0.847173,0.5,0.175,3.35,0.0,6.0,linear
86,52572,4927,1,0.649957,0.854468,0.5,0.175,3.35,0.0,6.0,linear
87,51261,4605,1,0.660979,0.861764,0.5,0.175,3.35,0.0,6.0,linear
88,49830,4200,1,0.67254,0.870501,0.5,0.175,3.35,0.0,6.0,linear
89,48497,3840,1,0.686365,0.876974,0.5,0.175,3.35,0.0,6.0,linear
90,47160,3473,1,0.701048,0.883817,0.5,0.175,3.35,0.0,6.0,linear
91,45479,3124,1,0.714164,0.892523,0.5,0.175,3.35,0.0,6.0,linear
92,44249,2822,1,0.730888,0.90155,0.5,0.175,3.35,0.0,6.0,linear
93,42802,2466,1,0.746793,0.909728,0.5,0.175,3.35,0.0,6.0,linear
94,41421,2182,1,0.76399,0.918943,0.5,0.175,3.35,0.0,6.0,linear
95,40512,1832,1,0.783046,0.929139,0.5,0.175,3.35,0.0,6.0,linear
96,39624,1574,1,0.802055,0.939,0.5,0.175,3.35,0.0,6.0,linear
97,38279,1291,1,0.823398,0.947518,0.5,0.175,3.35,0.0,6.0,linear
98,37003,1081,1,0.844204,0.954373,0.5,0.175,3.35,0.0,6.0,linear
99,35819,868,1,0.864945,0.961751,0.5,0.175,3.35,0.0,6.0,linear
100,34775,693,1,0.884734,0.968867,0.5,0.175,3.35,0.0,6.0,linear
101,34075,543,1,0.903299,0.976779,0.5,0.175,3.35,0.0,6.0,linear
102,33250,404,1,0.921776,0.983093,0.5,0.175,3.35,0.0,6.0,linear
103,32585,258,1,0.938429,0.988588,0.5,0.175,3.35,0.0,6.0,linear
104,31978,175,1,0.953969,0.991636,0.5,0.175,3.35,0.0,6.0,linear
105,31582,135,1,0.96773,0.994378,0.5,0.175,3.35,0.0,6.0,linear
106,31494,90,1,0.976528,0.996028,0.5,0.175,3.35,0.0,6.0,linear
107,30979,57,1,0.984969,0.997628,0.5,0.175,3.35,0.0,6.0,linear
108,30637,35,1,0.990032,0.998636,0.5,0.175,3.35,0.0,6.0,linear
109,30361,21,1,0.993599,0.999179,0.5,0.175,3.35,0.0,6.0,linear
110,30334,10,1,0.996415,0.999671,0.5,0.175,3.35,0.0,6.0,linear
