generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49188,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77986,49001,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79843,50183,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,81346,51233,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79746,50693,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,76946,49420,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,77458,49497,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79505,50421,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79312,50323,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78024,49870,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,93933,49681,1,0.133618,0.133618,0.5,0.05,2.75,0.0,6.0,linear
12,103295,50198,1,0.199315,0.212325,0.5,0.05,2.75,0.0,6.0,linear
13,102824,48865,1,0.221643,0.253298,0.5,0.05,2.75,0.0,6.0,linear
14,98471,45037,1,0.249193,0.306851,0.5,0.05,2.75,0.0,6.0,linear
15,96232,41968,1,0.272903,0.359728,0.5,0.05,2.75,0.0,6.0,linear
16,98018,40221,1,0.292519,0.403073,0.5,0.05,2.75,0.0,6.0,linear
17,98882,37993,1,0.311424,0.444003,0.5,0.05,2.75,0.0,6.0,linear
18,98709,35591,1,0.32794,0.478991,0.5,0.05,2.75,0.0,6.0,linear
19,98582,33934,1,0.339415,0.502939,0.5,0.05,2.75,0.0,6.0,linear
20,98670,32770,1,0.349578,0.523325,0.5,0.05,2.75,0.0,6.0,linear
21,98320,31239,1,0.356962,0.537157,0.5,0.05,2.75,0.0,6.0,linear
22,97971,30409,1,0.363733,0.550777,0.5,0.05,2.75,0.0,6.0,linear
23,97097,29374,1,0.369732,0.563569,0.5,0.05,2.75,0.0,6.0,linear
24,96377,28611,1,0.373967,0.57167,0.5,0.05,2.75,0.0,6.0,linear
25,96222,28062,1,0.37884,0.580779,0.5,0.05,2.75,0.0,6.0,linear
26,95627,27459,1,0.381482,0.584741,0.5,0.05,2.75,0.0,6.0,linear
27,95033,26964,1,0.385388,0.592012,0.5,0.05,2.75,0.0,6.0,linear
28,94256,26309,1,0.389867,0.598733,0.5,0.05,2.75,0.0,6.0,linear
29,93854,25778,1,0.392619,0.604765,0.5,0.05,2.75,0.0,6.0,linear
30,93251,25285,1,0.39379,0.607047,0.5,0.05,2.75,0.0,6.0,linear
31,93015,25003,1,0.397811,0.611741,0.5,0.05,2.75,0.0,6.0,linear
32,92584,24626,1,0.400316,0.615663,0.5,0.05,2.75,0.0,6.0,linear
33,92484,24369,1,0.402399,0.620035,0.5,0.05,2.75,0.0,6.0,linear
34,91571,23932,1,0.404846,0.624279,0.5,0.05,2.75,0.0,6.0,linear
35,90820,23543,1,0.406207,0.625221,0.5,0.05,2.75,0.0,6.0,linear
36,90565,23313,1,0.408983,0.629839,0.5,0.05,2.75,0.0,6.0,linear
37,89699,22917,1,0.407722,0.626927,0.5,0.05,2.75,0.0,6.0,linear
38,89807,22854,1,0.409342,0.629632,0.5,0.05,2.75,0.0,6.0,linear
39,89461,22745,1,0.409553,0.63071,0.5,0.05,2.75,0.0,6.0,linear
40,89751,22828,1,0.410524,0.631368,0.5,0.05,2.75,0.0,6.0,linear
41,89323,22634,1,0.411899,0.633445,0.5,0.05,2.75,0.0,6.0,linear
42,89235,22457,1,0.411696,0.633591,0.5,0.05,2.75,0.0,6.0,linear
43,88944,22281,1,0.411769,0.63429,0.5,0.05,2.75,0.0,6.0,linear
