generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49346,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78106,49026,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,78673,49531,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80137,50475,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,81133,51427,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78934,50547,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,76183,49175,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,77371,49533,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78753,49795,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78949,49875,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92023,49754,1,0.114944,0.114944,0.5,0.275,2.3,0.0,6.0,linear
12,99255,50208,1,0.173242,0.184708,0.5,0.275,2.3,0.0,6.0,linear
13,99098,49408,1,0.194717,0.224947,0.5,0.275,2.3,0.0,6.0,linear
14,95491,46131,1,0.217918,0.270916,0.5,0.275,2.3,0.0,6.0,linear
15,93455,43231,1,0.239108,0.317321,0.5,0.275,2.3,0.0,6.0,linear
16,94274,41238,1,0.260974,0.363768,0.5,0.275,2.3,0.0,6.0,linear
17,95520,39189,1,0.279161,0.402776,0.5,0.275,2.3,0.0,6.0,linear
18,96403,37614,1,0.293729,0.436119,0.5,0.275,2.3,0.0,6.0,linear
19,96766,36143,1,0.307147,0.464281,0.5,0.275,2.3,0.0,6.0,linear
20,96593,34767,1,0.318719,0.487777,0.5,0.275,2.3,0.0,6.0,linear
21,95735,33190,1,0.328571,0.508577,0.5,0.275,2.3,0.0,6.0,linear
22,95016,31709,1,0.337262,0.524481,0.5,0.275,2.3,0.0,6.0,linear
23,94458,30763,1,0.346439,0.541897,0.5,0.275,2.3,0.0,6.0,linear
24,93374,29468,1,0.354671,0.558234,0.5,0.275,2.3,0.0,6.0,linear
25,92488,28323,1,0.362788,0.573278,0.5,0.275,2.3,0.0,6.0,linear
26,91413,27142,1,0.369569,0.586068,0.5,0.275,2.3,0.0,6.0,linear
27,90178,26026,1,0.375639,0.595688,0.5,0.275,2.3,0.0,6.0,linear
28,88947,25208,1,0.380772,0.603859,0.5,0.275,2.3,0.0,6.0,linear
29,87757,24337,1,0.386188,0.612454,0.5,0.275,2.3,0.0,6.0,linear
30,86471,23585,1,0.390046,0.618686,0.5,0.275,2.3,0.0,6.0,linear
31,85446,22780,1,0.39729,0.629751,0.5,0.275,2.3,0.0,6.0,linear
32,84413,22116,1,0.401798,0.637835,0.5,0.275,2.3,0.0,6.0,linear
33,83059,21228,1,0.407196,0.646048,0.5,0.275,2.3,0.0,6.0,linear
34,81722,20484,1,0.410968,0.65211,0.5,0.275,2.3,0.0,6.0,linear
35,80364,19697,1,0.416121,0.659472,0.5,0.275,2.3,0.0,6.0,linear
36,78736,18930,1,0.419941,0.663913,0.5,0.275,2.3,0.0,6.0,linear
37,77762,18374,1,0.425343,0.670049,0.5,0.275,2.3,0.0,6.0,linear
38,76621,17845,1,0.42904,0.675973,0.5,0.275,2.3,0.0,6.0,linear
39,75158,17222,1,0.432358,0.6803,0.5,0.275,2.3,0.0,6.0,linear
40,74156,16781,1,0.437013,0.688005,0.5,0.275,2.3,0.0,6.0,linear
41,73102,16054,1,0.44296,0.694737,0.5,0.275,2.3,0.0,6.0,linear
42,71862,15457,1,0.450433,0.705708,0.5,0.275,2.3,0.0,6.0,linear
43,70179,14540,1,0.455403,0.711578,0.5,0.275,2.3,0.0,6.0,linear
44,68926,13987,1,0.460688,0.718948,0.5,0.275,2.3,0.0,6.0,linear
45,67509,13197,1,0.467183,0.724954,0.5,0.275,2.3,0.0,6.0,linear
46,66093,12642,1,0.473691,0.733375,0.5,0.275,2.3,0.0,6.0,linear
47,63968,11839,1,0.481148,0.740465,0.5,0.275,2.3,0.0,6.0,linear
48,62242,11274,1,0.487465,0.746079,0.5,0.275,2.3,0.0,6.0,linear
49,60345,10633,1,0.495093,0.75359,0.5,0.275,2.3,0.0,6.0,linear
50,58656,10014,1,0.502868,0.759745,0.5,0.275,2.3,0.0,6.0,linear
51,56693,9479,1,0.510446,0.765556,0.5,0.275,2.3,0.0,6.0,linear
52,55294,9001,1,0.518207,0.775281,0.5,0.275,2.3,0.0,6.0,linear
53,53657,8317,1,0.527722,0.782809,0.5,0.275,2.3,0.0,6.0,linear
54,52117,7720,1,0.539311,0.794307,0.5,0.275,2.3,0.0,6.0,linear
55,50119,7047,1,0.548926,0.804608,0.5,0.275,2.3,0.0,6.0,linear
56,48496,6517,1,0.560195,0.812834,0.5,0.275,2.3,0.0,6.0,linear
57,46769,5899,1,0.57127,0.8224,0.5,0.275,2.3,0.0,6.0,linear
58,44961,5367,1,0.582981,0.828682,0.5,0.275,2.3,0.0,6.0,linear
59,43009,4891,1,0.596123,0.83521,0.5,0.275,2.3,0.0,6.0,linear
60,41301,4426,1,0.607905,0.844309,0.5,0.275,2.3,0.0,6.0,linear
61,39783,3989,1,0.625485,0.853697,0.5,0.275,2.3,0.0,6.0,linear
62,37976,3570,1,0.640359,0.863674,0.5,0.275,2.3,0.0,6.0,linear
