generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49328,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78254,49373,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79784,50163,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,78728,49970,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,78539,50089,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78044,49835,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78162,49746,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,79223,50394,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78076,49891,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79100,50344,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,106494,50530,1,0.198108,0.198108,0.5,0.00126,4.45,0.0,6.0,linear
12,119668,50475,1,0.285849,0.300747,0.5,0.00126,4.45,0.0,6.0,linear
13,116974,48181,1,0.314375,0.351786,0.5,0.00126,4.45,0.0,6.0,linear
14,112290,43833,1,0.347922,0.415426,0.5,0.00126,4.45,0.0,6.0,linear
15,110163,39663,1,0.374772,0.475648,0.5,0.00126,4.45,0.0,6.0,linear
16,110487,36361,1,0.398007,0.528664,0.5,0.00126,4.45,0.0,6.0,linear
17,111223,33020,1,0.420227,0.577424,0.5,0.00126,4.45,0.0,6.0,linear
18,110321,29779,1,0.438675,0.616541,0.5,0.00126,4.45,0.0,6.0,linear
19,109895,27335,1,0.453072,0.64405,0.5,0.00126,4.45,0.0,6.0,linear
20,108327,25354,1,0.465014,0.665009,0.5,0.00126,4.45,0.0,6.0,linear
21,106993,23573,1,0.475749,0.683928,0.5,0.00126,4.45,0.0,6.0,linear
22,104936,21910,1,0.484961,0.697442,0.5,0.00126,4.45,0.0,6.0,linear
23,103353,20673,1,0.493552,0.709076,0.5,0.00126,4.45,0.0,6.0,linear
24,101181,19330,1,0.500678,0.717555,0.5,0.00126,4.45,0.0,6.0,linear
25,99349,18503,1,0.506743,0.725849,0.5,0.00126,4.45,0.0,6.0,linear
26,97692,17619,1,0.516968,0.735674,0.5,0.00126,4.45,0.0,6.0,linear
27,95778,16814,1,0.522254,0.743533,0.5,0.00126,4.45,0.0,6.0,linear
28,94481,16135,1,0.5283,0.751332,0.5,0.00126,4.45,0.0,6.0,linear
29,92783,15268,1,0.535656,0.758512,0.5,0.00126,4.45,0.0,6.0,linear
30,90982,14470,1,0.541725,0.764514,0.5,0.00126,4.45,0.0,6.0,linear
31,89332,13770,1,0.547997,0.771162,0.5,0.00126,4.45,0.0,6.0,linear
32,87605,13109,1,0.554193,0.776234,0.5,0.00126,4.45,0.0,6.0,linear
33,85929,12471,1,0.562655,0.783544,0.5,0.00126,4.45,0.0,6.0,linear
34,83983,11700,1,0.569411,0.790727,0.5,0.00126,4.45,0.0,6.0,linear
35,83113,11093,1,0.578326,0.796664,0.5,0.00126,4.45,0.0,6.0,linear
36,80727,10537,1,0.585745,0.804636,0.5,0.00126,4.45,0.0,6.0,linear
37,78979,9845,1,0.594702,0.813841,0.5,0.00126,4.45,0.0,6.0,linear
38,77681,9198,1,0.604115,0.820201,0.5,0.00126,4.45,0.0,6.0,linear
39,75830,8709,1,0.613431,0.825286,0.5,0.00126,4.45,0.0,6.0,linear
40,73955,8147,1,0.623174,0.832912,0.5,0.00126,4.45,0.0,6.0,linear
41,71889,7580,1,0.631894,0.839816,0.5,0.00126,4.45,0.0,6.0,linear
42,70482,7077,1,0.64299,0.847228,0.5,0.00126,4.45,0.0,6.0,linear
43,68884,6487,1,0.653434,0.855004,0.5,0.00126,4.45,0.0,6.0,linear
44,67308,5933,1,0.664996,0.862535,0.5,0.00126,4.45,0.0,6.0,linear
45,65825,5538,1,0.67907,0.871513,0.5,0.00126,4.45,0.0,6.0,linear
46,63400,4946,1,0.690518,0.877929,0.5,0.00126,4.45,0.0,6.0,linear
47,61670,4455,1,0.704993,0.886248,0.5,0.00126,4.45,0.0,6.0,linear
48,59987,4024,1,0.720613,0.89532,0.5,0.00126,4.45,0.0,6.0,linear
49,58648,3593,1,0.737792,0.905359,0.5,0.00126,4.45,0.0,6.0,linear
50,56464,3115,1,0.752475,0.914172,0.5,0.00126,4.45,0.0,6.0,linear
51,55125,2706,1,0.773561,0.925214,0.5,0.00126,4.45,0.0,6.0,linear
52,52954,2207,1,0.79321,0.934551,0.5,0.00126,4.45,0.0,6.0,linear
53,51599,1890,1,0.815363,0.943453,0.5,0.00126,4.45,0.0,6.0,linear
54,49573,1503,1,0.835178,0.952007,0.5,0.00126,4.45,0.0,6.0,linear
55,48143,1239,1,0.856338,0.959607,0.5,0.00126,4.45,0.0,6.0,linear
56,46774,971,1,0.875921,0.96675,0.5,0.00126,4.45,0.0,6.0,linear
57,45699,753,1,0.896803,0.973874,0.5,0.00126,4.45,0.0,6.0,linear
58,44727,588,1,0.915381,0.979771,0.5,0.00126,4.45,0.0,6.0,linear
59,43531,433,1,0.933521,0.98487,0.5,0.00126,4.45,0.0,6.0,linear
60,42589,320,1,0.948361,0.988376,0.5,0.00126,4.45,0.0,6.0,linear
61,42159,236,1,0.95922,0.991664,0.5,0.00126,4.45,0.0,6.0,linear
62,41814,168,1,0.970783,0.994293,0.5,0.00126,4.45,0.0,6.0,linear
63,41163,102,1,0.977881,0.995833,0.5,0.00126,4.45,0.0,6.0,linear
64,41164,66,1,0.983991,0.997352,0.5,0.00126,4.45,0.0,6.0,linear
65,40992,47,1,0.988743,0.998061,0.5,0.00126,4.45,0.0,6.0,linear
66,40499,38,1,0.992633,0.998721,0.5,0.00126,4.45,0.0,6.0,linear
67,40364,23,1,0.995097,0.999358,0.5,0.00126,4.45,0.0,6.0,linear
68,40293,14,1,0.99694,0.999604,0.5,0.00126,4.45,0.0,6.0,linear
69,40523,8,1,0.997819,0.999803,0.5,0.00126,4.45,0.0,6.0,linear
70,40206,3,1,0.998646,0.999925,0.5,0.00126,4.45,0.0,6.0,linear
71,40305,0,1,0.999206,1.0,0.5,0.00126,4.45,0.0,6.0,linear

