generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49337,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78486,49344,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,78556,49612,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79493,50067,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,80022,50531,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,79983,50595,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78333,49957,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,77991,49658,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78979,50003,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78555,49820,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95280,49567,1,0.138849,0.138849,0.5,0.475,2.9,0.0,6.0,linear
12,105229,50310,1,0.207749,0.220571,0.5,0.475,2.9,0.0,6.0,linear
13,103573,48682,1,0.23097,0.264151,0.5,0.475,2.9,0.0,6.0,linear
14,99893,45163,1,0.258887,0.317967,0.5,0.475,2.9,0.0,6.0,linear
15,97795,42056,1,0.282932,0.371143,0.5,0.475,2.9,0.0,6.0,linear
16,99122,39728,1,0.304852,0.418999,0.5,0.475,2.9,0.0,6.0,linear
17,99818,37105,1,0.326058,0.465147,0.5,0.475,2.9,0.0,6.0,linear
18,99793,34748,1,0.343396,0.503589,0.5,0.475,2.9,0.0,6.0,linear
19,100397,32711,1,0.360808,0.538104,0.5,0.475,2.9,0.0,6.0,linear
20,99621,30873,1,0.375641,0.567809,0.5,0.475,2.9,0.0,6.0,linear
21,98023,28807,1,0.388387,0.593128,0.5,0.475,2.9,0.0,6.0,linear
22,96427,26841,1,0.401438,0.614965,0.5,0.475,2.9,0.0,6.0,linear
23,94739,25193,1,0.414612,0.637673,0.5,0.475,2.9,0.0,6.0,linear
24,92006,23180,1,0.426026,0.655928,0.5,0.475,2.9,0.0,6.0,linear
25,89614,21431,1,0.439605,0.677123,0.5,0.475,2.9,0.0,6.0,linear
26,87007,19606,1,0.451948,0.694941,0.5,0.475,2.9,0.0,6.0,linear
27,84025,18071,1,0.463081,0.71206,0.5,0.475,2.9,0.0,6.0,linear
28,80962,16210,1,0.47735,0.731839,0.5,0.475,2.9,0.0,6.0,linear
29,77776,14542,1,0.493456,0.751885,0.5,0.475,2.9,0.0,6.0,linear
30,73926,12711,1,0.510501,0.771855,0.5,0.475,2.9,0.0,6.0,linear
31,70319,11135,1,0.527634,0.790849,0.5,0.475,2.9,0.0,6.0,linear
32,66241,9666,1,0.546263,0.807528,0.5,0.475,2.9,0.0,6.0,linear
33,62058,8306,1,0.564439,0.824065,0.5,0.475,2.9,0.0,6.0,linear
34,58251,7076,1,0.583689,0.839916,0.5,0.475,2.9,0.0,6.0,linear
35,54842,5914,1,0.606357,0.855585,0.5,0.475,2.9,0.0,6.0,linear
36,51253,5030,1,0.628463,0.871685,0.5,0.475,2.9,0.0,6.0,linear
37,47988,4067,1,0.658575,0.889776,0.5,0.475,2.9,0.0,6.0,linear
38,44581,3179,1,0.690318,0.907954,0.5,0.475,2.9,0.0,6.0,linear
39,41623,2482,1,0.722176,0.925581,0.5,0.475,2.9,0.0,6.0,linear
40,38566,1803,1,0.75651,0.940298,0.5,0.475,2.9,0.0,6.0,linear
41,35953,1256,1,0.792722,0.95372,0.5,0.475,2.9,0.0,6.0,linear
42,33708,891,1,0.831581,0.965688,0.5,0.475,2.9,0.0,6.0,linear
43,31726,577,1,0.86706,0.976633,0.5,0.475,2.9,0.0,6.0,linear
44,30140,368,1,0.901483,0.98332,0.5,0.475,2.9,0.0,6.0,linear
45,28916,225,1,0.929873,0.989209,0.5,0.475,2.9,0.0,6.0,linear
46,27988,139,1,0.950482,0.992609,0.5,0.475,2.9,0.0,6.0,linear
47,27384,92,1,0.968274,0.995224,0.5,0.475,2.9,0.0,6.0,linear
48,27040,56,1,0.978822,0.997259,0.5,0.475,2.9,0.0,6.0,linear
49,26688,25,1,0.987338,0.998734,0.5,0.475,2.9,0.0,6.0,linear
50,26421,12,1,0.99246,0.999435,0.5,0.475,2.9,0.0,6.0,linear
51,26399,5,1,0.996311,0.999735,0.5,0.475,2.9,0.0,6.0,linear
52,26213,3,1,0.997828,0.999848,0.5,0.475,2.9,0.0,6.0,linear
53,26100,0,1,0.999157,1.0,0.5,0.475,2.9,0.0,6.0,linear

