generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49129,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,77717,48790,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80511,50380,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,82351,51562,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79004,50437,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,76198,49080,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,76054,49015,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78663,49897,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,81009,50915,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79781,50608,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85230,49974,1,0.0658018,0.0658018,0.5,0.2,1.25,0.0,6.0,linear
12,89640,50201,1,0.103934,0.111626,0.5,0.2,1.25,0.0,6.0,linear
13,88276,48851,1,0.118677,0.140157,0.5,0.2,1.25,0.0,6.0,linear
14,85675,46445,1,0.134899,0.173772,0.5,0.2,1.25,0.0,6.0,linear
15,86232,45127,1,0.151466,0.209013,0.5,0.2,1.25,0.0,6.0,linear
16,87928,44383,1,0.166603,0.240988,0.5,0.2,1.25,0.0,6.0,linear
17,88747,43351,1,0.179154,0.267989,0.5,0.2,1.25,0.0,6.0,linear
18,89117,42390,1,0.190909,0.292039,0.5,0.2,1.25,0.0,6.0,linear
19,89024,41427,1,0.201085,0.312903,0.5,0.2,1.25,0.0,6.0,linear
20,89214,40734,1,0.20919,0.330378,0.5,0.2,1.25,0.0,6.0,linear
21,89107,39785,1,0.216146,0.344555,0.5,0.2,1.25,0.0,6.0,linear
22,89902,39475,1,0.222644,0.358414,0.5,0.2,1.25,0.0,6.0,linear
23,89724,38764,1,0.228129,0.369967,0.5,0.2,1.25,0.0,6.0,linear
24,89675,38049,1,0.233882,0.380749,0.5,0.2,1.25,0.0,6.0,linear
25,89888,37721,1,0.237374,0.388526,0.5,0.2,1.25,0.0,6.0,linear
26,89665,37234,1,0.243115,0.399785,0.5,0.2,1.25,0.0,6.0,linear
27,89503,36815,1,0.246215,0.406589,0.5,0.2,1.25,0.0,6.0,linear
28,89089,36327,1,0.249142,0.412226,0.5,0.2,1.25,0.0,6.0,linear
29,89039,35915,1,0.25215,0.417948,0.5,0.2,1.25,0.0,6.0,linear
30,88972,35340,1,0.254929,0.423714,0.5,0.2,1.25,0.0,6.0,linear
31,88778,35119,1,0.257527,0.42872,0.5,0.2,1.25,0.0,6.0,linear
32,88626,34934,1,0.25966,0.433621,0.5,0.2,1.25,0.0,6.0,linear
33,88389,34721,1,0.260516,0.436487,0.5,0.2,1.25,0.0,6.0,linear
