generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49528,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,77986,49005,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79885,50359,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,80429,50739,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,78229,49838,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,77451,49569,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,78299,49858,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,79252,50243,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79423,50419,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78828,50244,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94658,50351,1,0.129547,0.129547,0.5,0.0315,2.65,0.0,6.0,linear
12,102037,50009,1,0.194551,0.206663,0.5,0.0315,2.65,0.0,6.0,linear
13,100161,48189,1,0.216366,0.248122,0.5,0.0315,2.65,0.0,6.0,linear
14,97286,44923,1,0.242785,0.29961,0.5,0.0315,2.65,0.0,6.0,linear
15,96499,42200,1,0.266483,0.352017,0.5,0.0315,2.65,0.0,6.0,linear
16,97093,40089,1,0.287762,0.398314,0.5,0.0315,2.65,0.0,6.0,linear
17,97572,37607,1,0.307977,0.440136,0.5,0.0315,2.65,0.0,6.0,linear
18,97763,35574,1,0.323744,0.474498,0.5,0.0315,2.65,0.0,6.0,linear
19,97893,34009,1,0.333935,0.497686,0.5,0.0315,2.65,0.0,6.0,linear
20,98229,32959,1,0.343046,0.516801,0.5,0.0315,2.65,0.0,6.0,linear
21,97779,31778,1,0.352117,0.534053,0.5,0.0315,2.65,0.0,6.0,linear
22,97286,30448,1,0.359725,0.548808,0.5,0.0315,2.65,0.0,6.0,linear
23,96631,29407,1,0.366216,0.560748,0.5,0.0315,2.65,0.0,6.0,linear
24,96006,28680,1,0.371165,0.570145,0.5,0.0315,2.65,0.0,6.0,linear
25,95107,27956,1,0.375319,0.577381,0.5,0.0315,2.65,0.0,6.0,linear
26,94041,27365,1,0.37935,0.585123,0.5,0.0315,2.65,0.0,6.0,linear
27,93814,26698,1,0.382259,0.589954,0.5,0.0315,2.65,0.0,6.0,linear
28,93364,26429,1,0.383556,0.592978,0.5,0.0315,2.65,0.0,6.0,linear
29,92957,26154,1,0.385861,0.597287,0.5,0.0315,2.65,0.0,6.0,linear
30,92627,25849,1,0.387701,0.599901,0.5,0.0315,2.65,0.0,6.0,linear
31,92321,25565,1,0.389456,0.602579,0.5,0.0315,2.65,0.0,6.0,linear
32,92320,25204,1,0.392073,0.605996,0.5,0.0315,2.65,0.0,6.0,linear
33,91823,24828,1,0.394531,0.610976,0.5,0.0315,2.65,0.0,6.0,linear
34,90892,24452,1,0.394594,0.61121,0.5,0.0315,2.65,0.0,6.0,linear
35,90522,24169,1,0.395904,0.612914,0.5,0.0315,2.65,0.0,6.0,linear
36,90840,24193,1,0.397154,0.613987,0.5,0.0315,2.65,0.0,6.0,linear
37,90314,23819,1,0.396745,0.613498,0.5,0.0315,2.65,0.0,6.0,linear
38,90063,23954,1,0.39734,0.613751,0.5,0.0315,2.65,0.0,6.0,linear
39,90019,23901,1,0.398337,0.616188,0.5,0.0315,2.65,0.0,6.0,linear
40,89972,23639,1,0.399052,0.618071,0.5,0.0315,2.65,0.0,6.0,linear
41,90170,23688,1,0.400742,0.620327,0.5,0.0315,2.65,0.0,6.0,linear
42,89596,23486,1,0.399955,0.618885,0.5,0.0315,2.65,0.0,6.0,linear
43,89678,23618,1,0.398937,0.617822,0.5,0.0315,2.65,0.0,6.0,linear
