generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49293,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78032,49198,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,79649,50211,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,79887,50509,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78822,50028,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77524,49502,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78161,49806,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,79329,50386,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,79551,50325,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78982,50273,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109040,49905,1,0.226728,0.226728,0.5,5.0e-05,5.2,0.0,6.0,linear
12,124285,49595,1,0.319983,0.335308,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122976,47549,1,0.347757,0.386473,0.5,5.0e-05,5.2,0.0,6.0,linear
14,118728,43212,1,0.37709,0.445925,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117284,39502,1,0.402732,0.504174,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117490,35959,1,0.429195,0.56071,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117202,32288,1,0.45212,0.610753,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116387,28669,1,0.471406,0.649322,0.5,5.0e-05,5.2,0.0,6.0,linear
19,114871,25798,1,0.485943,0.677207,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114004,23736,1,0.499266,0.698299,0.5,5.0e-05,5.2,0.0,6.0,linear
21,111652,21929,1,0.508885,0.713653,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109914,20474,1,0.518699,0.727224,0.5,5.0e-05,5.2,0.0,6.0,linear
23,107472,19174,1,0.528191,0.739558,0.5,5.0e-05,5.2,0.0,6.0,linear
24,105866,18013,1,0.537548,0.751021,0.5,5.0e-05,5.2,0.0,6.0,linear
25,103492,16720,1,0.546935,0.762143,0.5,5.0e-05,5.2,0.0,6.0,linear
26,101162,15755,1,0.555307,0.769287,0.5,5.0e-05,5.2,0.0,6.0,linear
27,98508,14783,1,0.563898,0.778416,0.5,5.0e-05,5.2,0.0,6.0,linear
28,96563,13807,1,0.57255,0.786588,0.5,5.0e-05,5.2,0.0,6.0,linear
29,94450,12947,1,0.583506,0.796322,0.5,5.0e-05,5.2,0.0,6.0,linear
30,91867,11989,1,0.592109,0.80478,0.5,5.0e-05,5.2,0.0,6.0,linear
31,90246,11316,1,0.601551,0.811907,0.5,5.0e-05,5.2,0.0,6.0,linear
32,87975,10522,1,0.611988,0.822737,0.5,5.0e-05,5.2,0.0,6.0,linear
33,85714,9540,1,0.621923,0.832525,0.5,5.0e-05,5.2,0.0,6.0,linear
34,83985,8818,1,0.634426,0.840532,0.5,5.0e-05,5.2,0.0,6.0,linear
35,81639,8214,1,0.645686,0.84858,0.5,5.0e-05,5.2,0.0,6.0,linear
36,79634,7477,1,0.659395,0.857426,0.5,5.0e-05,5.2,0.0,6.0,linear
37,77249,6782,1,0.672929,0.86784,0.5,5.0e-05,5.2,0.0,6.0,linear
38,74891,6085,1,0.685723,0.875271,0.5,5.0e-05,5.2,0.0,6.0,linear
39,72869,5455,1,0.700967,0.883746,0.5,5.0e-05,5.2,0.0,6.0,linear
40,70808,4927,1,0.718202,0.894343,0.5,5.0e-05,5.2,0.0,6.0,linear
41,68104,4299,1,0.734742,0.904111,0.5,5.0e-05,5.2,0.0,6.0,linear
42,66007,3660,1,0.75448,0.915582,0.5,5.0e-05,5.2,0.0,6.0,linear
43,63998,3135,1,0.77373,0.924729,0.5,5.0e-05,5.2,0.0,6.0,linear
44,62098,2714,1,0.793843,0.935866,0.5,5.0e-05,5.2,0.0,6.0,linear
45,59878,2201,1,0.811949,0.944878,0.5,5.0e-05,5.2,0.0,6.0,linear
46,58267,1826,1,0.83384,0.95248,0.5,5.0e-05,5.2,0.0,6.0,linear
47,56492,1454,1,0.857534,0.961339,0.5,5.0e-05,5.2,0.0,6.0,linear
48,54722,1075,1,0.880036,0.969918,0.5,5.0e-05,5.2,0.0,6.0,linear
49,53141,836,1,0.901408,0.975555,0.5,5.0e-05,5.2,0.0,6.0,linear
50,51568,638,1,0.919179,0.980038,0.5,5.0e-05,5.2,0.0,6.0,linear
51,50656,501,1,0.937578,0.985368,0.5,5.0e-05,5.2,0.0,6.0,linear
52,49831,349,1,0.949269,0.989394,0.5,5.0e-05,5.2,0.0,6.0,linear
53,49532,250,1,0.961994,0.992715,0.5,5.0e-05,5.2,0.0,6.0,linear
54,48864,172,1,0.972048,0.994786,0.5,5.0e-05,5.2,0.0,6.0,linear
55,47926,127,1,0.980417,0.996428,0.5,5.0e-05,5.2,0.0,6.0,linear
56,47746,75,1,0.986607,0.998007,0.5,5.0e-05,5.2,0.0,6.0,linear
57,47615,42,1,0.991194,0.998809,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47451,31,1,0.994543,0.999285,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47098,16,1,0.996251,0.999619,0.5,5.0e-05,5.2,0.0,6.0,linear
60,47134,9,1,0.997754,0.999788,0.5,5.0e-05,5.2,0.0,6.0,linear
61,47212,2,1,0.998624,0.999958,0.5,5.0e-05,5.2,0.0,6.0,linear
62,46904,2,1,0.999254,0.999957,0.5,5.0e-05,5.2,0.0,6.0,linear
63,47016,2,1,0.999681,0.999957,0.5,5.0e-05,5.2,0.0,6.0,linear
64,47232,0,1,0.999841,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

