generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49460,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78061,49319,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80644,50584,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79884,50599,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78387,49914,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78169,49737,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78438,49971,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79845,50596,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78364,50013,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,77552,49497,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86159,50011,1,0.0653646,0.0653646,0.5,0.175,1.25,0.0,6.0,linear
12,90928,50539,1,0.103707,0.111582,0.5,0.175,1.25,0.0,6.0,linear
13,89241,49159,1,0.119229,0.140964,0.5,0.175,1.25,0.0,6.0,linear
14,86073,46747,1,0.135796,0.175287,0.5,0.175,1.25,0.0,6.0,linear
15,86186,45202,1,0.152682,0.210623,0.5,0.175,1.25,0.0,6.0,linear
16,87195,43745,1,0.168032,0.242633,0.5,0.175,1.25,0.0,6.0,linear
17,88495,43039,1,0.17873,0.266741,0.5,0.175,1.25,0.0,6.0,linear
18,89436,42378,1,0.18954,0.288665,0.5,0.175,1.25,0.0,6.0,linear
19,88912,41445,1,0.197441,0.305673,0.5,0.175,1.25,0.0,6.0,linear
20,88925,40680,1,0.204686,0.32112,0.5,0.175,1.25,0.0,6.0,linear
21,89193,40220,1,0.209788,0.331617,0.5,0.175,1.25,0.0,6.0,linear
22,89363,39892,1,0.215133,0.342906,0.5,0.175,1.25,0.0,6.0,linear
23,89466,39425,1,0.22117,0.354714,0.5,0.175,1.25,0.0,6.0,linear
24,89153,38838,1,0.226586,0.365868,0.5,0.175,1.25,0.0,6.0,linear
25,88778,38207,1,0.229688,0.372269,0.5,0.175,1.25,0.0,6.0,linear
26,89238,37881,1,0.232518,0.378361,0.5,0.175,1.25,0.0,6.0,linear
27,88893,37355,1,0.23464,0.383287,0.5,0.175,1.25,0.0,6.0,linear
28,89252,37135,1,0.237783,0.388767,0.5,0.175,1.25,0.0,6.0,linear
29,89402,37031,1,0.240206,0.393754,0.5,0.175,1.25,0.0,6.0,linear
30,89465,36957,1,0.241033,0.395575,0.5,0.175,1.25,0.0,6.0,linear
31,89015,36717,1,0.242856,0.399431,0.5,0.175,1.25,0.0,6.0,linear
32,88941,36663,1,0.244977,0.402857,0.5,0.175,1.25,0.0,6.0,linear
33,89062,36481,1,0.245548,0.404581,0.5,0.175,1.25,0.0,6.0,linear
34,89009,36234,1,0.245934,0.405235,0.5,0.175,1.25,0.0,6.0,linear
35,88920,36293,1,0.246527,0.407057,0.5,0.175,1.25,0.0,6.0,linear
36,89612,36253,1,0.248607,0.410765,0.5,0.175,1.25,0.0,6.0,linear
37,88908,35820,1,0.249311,0.41228,0.5,0.175,1.25,0.0,6.0,linear
38,88680,35702,1,0.248975,0.411445,0.5,0.175,1.25,0.0,6.0,linear
39,89254,36131,1,0.247196,0.408514,0.5,0.175,1.25,0.0,6.0,linear
40,88814,36003,1,0.246358,0.407314,0.5,0.175,1.25,0.0,6.0,linear
41,89256,36148,1,0.245897,0.406892,0.5,0.175,1.25,0.0,6.0,linear
42,89320,36256,1,0.24742,0.40896,0.5,0.175,1.25,0.0,6.0,linear
43,89088,36062,1,0.247781,0.409653,0.5,0.175,1.25,0.0,6.0,linear
44,88968,36103,1,0.248682,0.411334,0.5,0.175,1.25,0.0,6.0,linear
45,88918,35844,1,0.248361,0.410583,0.5,0.175,1.25,0.0,6.0,linear
46,88872,35891,1,0.249111,0.411161,0.5,0.175,1.25,0.0,6.0,linear
47,89156,35827,1,0.249433,0.411707,0.5,0.175,1.25,0.0,6.0,linear
48,89345,35946,1,0.247614,0.409131,0.5,0.175,1.25,0.0,6.0,linear
49,89730,36311,1,0.248156,0.410574,0.5,0.175,1.25,0.0,6.0,linear
50,89753,36181,1,0.248588,0.410978,0.5,0.175,1.25,0.0,6.0,linear
51,89676,36149,1,0.248734,0.410819,0.5,0.175,1.25,0.0,6.0,linear
52,89274,36096,1,0.246649,0.40818,0.5,0.175,1.25,0.0,6.0,linear
53,89346,36306,1,0.247487,0.408836,0.5,0.175,1.25,0.0,6.0,linear
54,89225,36007,1,0.246967,0.408416,0.5,0.175,1.25,0.0,6.0,linear
55,89267,36061,1,0.249165,0.41158,0.5,0.175,1.25,0.0,6.0,linear
56,89530,36098,1,0.248753,0.410602,0.5,0.175,1.25,0.0,6.0,linear
57,89289,36183,1,0.247072,0.408476,0.5,0.175,1.25,0.0,6.0,linear
58,89542,36139,1,0.247378,0.40802,0.5,0.175,1.25,0.0,6.0,linear
59,89733,36445,1,0.247654,0.409589,0.5,0.175,1.25,0.0,6.0,linear
60,89666,36430,1,0.247517,0.409129,0.5,0.175,1.25,0.0,6.0,linear
61,89592,36341,1,0.246275,0.407613,0.5,0.175,1.25,0.0,6.0,linear
62,89953,36400,1,0.24771,0.409262,0.5,0.175,1.25,0.0,6.0,linear
63,90156,36536,1,0.247568,0.408606,0.5,0.175,1.25,0.0,6.0,linear
64,89487,36330,1,0.248004,0.410397,0.5,0.175,1.25,0.0,6.0,linear
65,88942,35937,1,0.248318,0.410449,0.5,0.175,1.25,0.0,6.0,linear
66,89327,35883,1,0.247281,0.409192,0.5,0.175,1.25,0.0,6.0,linear
67,90116,36357,1,0.246622,0.407586,0.5,0.175,1.25,0.0,6.0,linear
68,89721,36473,1,0.247123,0.408596,0.5,0.175,1.25,0.0,6.0,linear
69,89223,36229,1,0.248363,0.410158,0.5,0.175,1.25,0.0,6.0,linear
70,89331,36188,1,0.248834,0.411411,0.5,0.175,1.25,0.0,6.0,linear
71,89494,36092,1,0.247665,0.409454,0.5,0.175,1.25,0.0,6.0,linear
