generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49423,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78010,49132,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,78927,49719,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80368,50622,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79736,50609,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77240,49536,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,76798,49293,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79312,50317,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79758,50257,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78473,49667,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92464,50058,1,0.113837,0.113837,0.5,0.35,2.3,0.0,6.0,linear
12,99119,49953,1,0.173939,0.185569,0.5,0.35,2.3,0.0,6.0,linear
13,97779,48370,1,0.194258,0.223772,0.5,0.35,2.3,0.0,6.0,linear
14,94375,45303,1,0.216861,0.269332,0.5,0.35,2.3,0.0,6.0,linear
15,93592,42916,1,0.239243,0.317117,0.5,0.35,2.3,0.0,6.0,linear
16,94639,41035,1,0.258547,0.360578,0.5,0.35,2.3,0.0,6.0,linear
17,95395,39052,1,0.276643,0.399488,0.5,0.35,2.3,0.0,6.0,linear
18,95619,37162,1,0.291247,0.430463,0.5,0.35,2.3,0.0,6.0,linear
19,95793,35909,1,0.303514,0.455024,0.5,0.35,2.3,0.0,6.0,linear
20,95941,34689,1,0.313984,0.476246,0.5,0.35,2.3,0.0,6.0,linear
21,95758,33593,1,0.321821,0.492094,0.5,0.35,2.3,0.0,6.0,linear
22,95417,32634,1,0.328858,0.50711,0.5,0.35,2.3,0.0,6.0,linear
23,94618,31561,1,0.335876,0.520993,0.5,0.35,2.3,0.0,6.0,linear
24,94266,30669,1,0.341741,0.531357,0.5,0.35,2.3,0.0,6.0,linear
25,94087,30165,1,0.344889,0.538893,0.5,0.35,2.3,0.0,6.0,linear
26,93719,29503,1,0.34909,0.545743,0.5,0.35,2.3,0.0,6.0,linear
27,93479,29291,1,0.352148,0.551688,0.5,0.35,2.3,0.0,6.0,linear
28,93010,28673,1,0.35492,0.557615,0.5,0.35,2.3,0.0,6.0,linear
29,92551,28331,1,0.357034,0.56074,0.5,0.35,2.3,0.0,6.0,linear
30,91916,27727,1,0.360678,0.5674,0.5,0.35,2.3,0.0,6.0,linear
31,91228,27323,1,0.362023,0.570398,0.5,0.35,2.3,0.0,6.0,linear
32,90616,26948,1,0.363512,0.572696,0.5,0.35,2.3,0.0,6.0,linear
33,90538,26738,1,0.364243,0.57325,0.5,0.35,2.3,0.0,6.0,linear
34,90238,26419,1,0.366344,0.577458,0.5,0.35,2.3,0.0,6.0,linear
35,90165,26347,1,0.365917,0.576537,0.5,0.35,2.3,0.0,6.0,linear
36,90077,26340,1,0.367112,0.578014,0.5,0.35,2.3,0.0,6.0,linear
37,90045,26202,1,0.369457,0.581063,0.5,0.35,2.3,0.0,6.0,linear
38,89663,26071,1,0.368633,0.581281,0.5,0.35,2.3,0.0,6.0,linear
39,89646,25891,1,0.371809,0.586492,0.5,0.35,2.3,0.0,6.0,linear
40,89345,25598,1,0.373185,0.587903,0.5,0.35,2.3,0.0,6.0,linear
41,88882,25352,1,0.372983,0.587686,0.5,0.35,2.3,0.0,6.0,linear
42,88414,25082,1,0.374062,0.588816,0.5,0.35,2.3,0.0,6.0,linear
43,87995,24873,1,0.375035,0.590619,0.5,0.35,2.3,0.0,6.0,linear
44,87749,24925,1,0.375355,0.590417,0.5,0.35,2.3,0.0,6.0,linear
45,87496,24864,1,0.376266,0.592049,0.5,0.35,2.3,0.0,6.0,linear
46,87371,24837,1,0.376111,0.592519,0.5,0.35,2.3,0.0,6.0,linear
47,87637,24719,1,0.376912,0.594383,0.5,0.35,2.3,0.0,6.0,linear
48,87460,24569,1,0.378661,0.59705,0.5,0.35,2.3,0.0,6.0,linear
49,87182,24338,1,0.379635,0.597959,0.5,0.35,2.3,0.0,6.0,linear
50,86642,24120,1,0.379698,0.598454,0.5,0.35,2.3,0.0,6.0,linear
51,87189,24257,1,0.379817,0.597623,0.5,0.35,2.3,0.0,6.0,linear
52,86756,24144,1,0.379842,0.599043,0.5,0.35,2.3,0.0,6.0,linear
53,86706,24207,1,0.379372,0.598329,0.5,0.35,2.3,0.0,6.0,linear
54,86383,24074,1,0.379521,0.598843,0.5,0.35,2.3,0.0,6.0,linear
55,86441,23979,1,0.381328,0.600848,0.5,0.35,2.3,0.0,6.0,linear
56,86146,23863,1,0.381216,0.599533,0.5,0.35,2.3,0.0,6.0,linear
57,86407,24068,1,0.379734,0.597672,0.5,0.35,2.3,0.0,6.0,linear
58,86378,24028,1,0.3779,0.593605,0.5,0.35,2.3,0.0,6.0,linear
59,86372,24250,1,0.378142,0.593938,0.5,0.35,2.3,0.0,6.0,linear
60,86581,24266,1,0.378761,0.595296,0.5,0.35,2.3,0.0,6.0,linear
61,86294,24275,1,0.376887,0.59301,0.5,0.35,2.3,0.0,6.0,linear
62,86642,24380,1,0.378343,0.595708,0.5,0.35,2.3,0.0,6.0,linear
63,86623,24228,1,0.377758,0.595004,0.5,0.35,2.3,0.0,6.0,linear
64,87123,24384,1,0.378814,0.596314,0.5,0.35,2.3,0.0,6.0,linear
65,86676,24176,1,0.378647,0.595779,0.5,0.35,2.3,0.0,6.0,linear
66,86957,24143,1,0.378885,0.595817,0.5,0.35,2.3,0.0,6.0,linear
67,87147,24305,1,0.378465,0.596939,0.5,0.35,2.3,0.0,6.0,linear
68,87060,24300,1,0.379153,0.596563,0.5,0.35,2.3,0.0,6.0,linear
69,86716,24284,1,0.378493,0.59398,0.5,0.35,2.3,0.0,6.0,linear
70,86984,24417,1,0.379272,0.596105,0.5,0.35,2.3,0.0,6.0,linear
71,86971,24214,1,0.379586,0.597695,0.5,0.35,2.3,0.0,6.0,linear
72,86885,24030,1,0.380019,0.598237,0.5,0.35,2.3,0.0,6.0,linear
73,86703,23961,1,0.380736,0.600404,0.5,0.35,2.3,0.0,6.0,linear
74,86692,23893,1,0.381015,0.600526,0.5,0.35,2.3,0.0,6.0,linear
75,86575,23977,1,0.380798,0.599421,0.5,0.35,2.3,0.0,6.0,linear
76,86434,24145,1,0.378631,0.595362,0.5,0.35,2.3,0.0,6.0,linear
77,86719,24398,1,0.379513,0.596417,0.5,0.35,2.3,0.0,6.0,linear
78,87089,24302,1,0.380303,0.598618,0.5,0.35,2.3,0.0,6.0,linear
79,86882,24091,1,0.380845,0.599809,0.5,0.35,2.3,0.0,6.0,linear
80,86533,24064,1,0.38144,0.600594,0.5,0.35,2.3,0.0,6.0,linear
81,86016,23862,1,0.382513,0.603358,0.5,0.35,2.3,0.0,6.0,linear
